# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08436
# Species         : Cantorchilus_guarayanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1144
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900956  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171059  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795683  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976207  0.04304746
0.79364502  0.04441767
0.78750798  0.04579866
0.78135448  0.04718986
0.77518800  0.04859073
0.76901194  0.05000072
0.76282961  0.05141929
0.75664427  0.05284590
0.75045908  0.05427999
0.74427711  0.05572103
0.73810136  0.05716849
0.73193474  0.05862183
0.72578007  0.06008052
0.71964009  0.06154403
0.71351745  0.06301184
0.70741469  0.06448343
0.70133428  0.06595827
0.69527860  0.06743586
0.68924993  0.06891568
0.68325044  0.07039723
0.67728225  0.07188000
0.67134735  0.07336350
0.66544765  0.07484722
0.65958498  0.07633069
0.65376107  0.07781341
0.64797754  0.07929490
0.64223596  0.08077468
0.63653778  0.08225228
0.63088436  0.08372723
0.62527698  0.08519907
0.61971685  0.08666735
0.61420506  0.08813160
0.60874263  0.08959137
0.60333051  0.09104623
0.59796954  0.09249574
0.59266050  0.09393945
0.58740408  0.09537695
0.58220089  0.09680782
0.57705147  0.09823162
0.57195627  0.09964795
0.56691568  0.10105641
0.56193000  0.10245659
0.55699948  0.10384810
0.55212429  0.10523055
0.54730452  0.10660354
0.54254021  0.10796671
0.53783133  0.10931969
0.53317778  0.11066209
0.52857941  0.11199356
0.52403600  0.11331376
0.51954727  0.11462231
0.51511290  0.11591889
0.51073250  0.11720315
0.50640563  0.11847476
0.50213180  0.11973339
0.49791049  0.12097873
0.49374109  0.12221045
0.48962299  0.12342825
0.48555551  0.12463184
0.48153794  0.12582090
0.47756952  0.12699515
0.47364946  0.12815431
0.46977694  0.12929809
0.46595108  0.13042623
0.46217100  0.13153845
0.45843577  0.13263450
0.45474443  0.13371412
0.45109601  0.13477707
0.44748950  0.13582310
0.44392386  0.13685197
0.44039805  0.13786345
0.43691099  0.13885733
0.43346160  0.13983337
0.43004877  0.14079138
0.42667137  0.14173113
0.42332828  0.14265244
0.42001834  0.14355511
0.41674040  0.14443894
0.41349329  0.14530376
0.41027586  0.14614939
0.40708690  0.14697566
0.40392526  0.14778240
0.40078974  0.14856946
0.39767917  0.14933667
