# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02255
# Species         : Chamaepetes_goudotii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 253.40 mm
# Secondary1       : 231.10 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 247.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.1002
# Efficiency Index : 0.0099
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2765
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 5.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009106
0.99866628  0.00021694
0.99781804  0.00037736
0.99684187  0.00057207
0.99573333  0.00080078
0.99448854  0.00106318
0.99310421  0.00135896
0.99157758  0.00168778
0.98990638  0.00204930
0.98808885  0.00244318
0.98612368  0.00286902
0.98400999  0.00332647
0.98174730  0.00381511
0.97933555  0.00433456
0.97677499  0.00488439
0.97406627  0.00546418
0.97121033  0.00607350
0.96820841  0.00671191
0.96506204  0.00737895
0.96177302  0.00807417
0.95834339  0.00879710
0.95477541  0.00954727
0.95107158  0.01032419
0.94723455  0.01112737
0.94326720  0.01195633
0.93917254  0.01281056
0.93495374  0.01368956
0.93061413  0.01459281
0.92615713  0.01551981
0.92158629  0.01647003
0.91690526  0.01744295
0.91211777  0.01843805
0.90722764  0.01945478
0.90223874  0.02049262
0.89715502  0.02155104
0.89198044  0.02262948
0.88671903  0.02372742
0.88137484  0.02484430
0.87595192  0.02597959
0.87045436  0.02713273
0.86488625  0.02830318
0.85925165  0.02949039
0.85355463  0.03069381
0.84779926  0.03191289
0.84198955  0.03314708
0.83612951  0.03439584
0.83022311  0.03565860
0.82427426  0.03693483
0.81828686  0.03822398
0.81226474  0.03952549
0.80621168  0.04083882
0.80013141  0.04216343
0.79402758  0.04349877
0.78790379  0.04484430
0.78176358  0.04619949
0.77561040  0.04756378
0.76944765  0.04893665
0.76327862  0.05031757
0.75710657  0.05170599
0.75093463  0.05310140
0.74476587  0.05450327
0.73860329  0.05591108
0.73244978  0.05732429
0.72630816  0.05874241
0.72018114  0.06016491
0.71407137  0.06159129
0.70798139  0.06302104
0.70191366  0.06445366
0.69587054  0.06588864
0.68985431  0.06732550
0.68386714  0.06876374
0.67791112  0.07020287
0.67198826  0.07164242
0.66610045  0.07308191
0.66024952  0.07452086
0.65443718  0.07595880
0.64866507  0.07739527
0.64293472  0.07882980
0.63724760  0.08026195
0.63160506  0.08169126
0.62600838  0.08311729
0.62045875  0.08453959
0.61495727  0.08595774
0.60950495  0.08737129
0.60410274  0.08877982
0.59875148  0.09018292
0.59345195  0.09158016
0.58820482  0.09297114
0.58301071  0.09435546
0.57787016  0.09573271
0.57278361  0.09710250
0.56775146  0.09846444
0.56277401  0.09981814
0.55785149  0.10116324
0.55298408  0.10249936
0.54817188  0.10382613
0.54341492  0.10514320
0.53871316  0.10645020
0.53406652  0.10774678
0.52947483  0.10903262
0.52493788  0.11030736
0.52045540  0.11157067
0.51602706  0.11282223
0.51165247  0.11406172
0.50733120  0.11528883
0.50306276  0.11650323
0.49884661  0.11770464
0.49468218  0.11889275
0.49056883  0.12006727
0.48650589  0.12122792
0.48249266  0.12237442
0.47852837  0.12350648
0.47461225  0.12462385
0.47074345  0.12572627
0.46692113  0.12681346
0.46314439  0.12788520
0.45941231  0.12894122
0.45572394  0.12998130
0.45207829  0.13100519
0.44847436  0.13201268
0.44491114  0.13300353
0.44138756  0.13397755
0.43790256  0.13493450
0.43445505  0.13587420
0.43104394  0.13679644
0.42766809  0.13770103
0.42432638  0.13858779
0.42101767  0.13945653
0.41774080  0.14030708
0.41449461  0.14113926
0.41127794  0.14195293
0.40808961  0.14274791
0.40492844  0.14352405
0.40179325  0.14428122
0.39868287  0.14501926
0.39559611  0.14573804
0.39253180  0.14643744
0.38948877  0.14711732
0.38646585  0.14777757
0.38346187  0.14841807
0.38047569  0.14903873
0.37750616  0.14963942
0.37455214  0.15022006
0.37161251  0.15078055
0.36868617  0.15132081
0.36577202  0.15184076
0.36286897  0.15234032
0.35997598  0.15281941
0.35709197  0.15327798
0.35421595  0.15371595
0.35134688  0.15413328
0.34848379  0.15452992
0.34562572  0.15490581
0.34277171  0.15526092
0.33992086  0.15559520
0.33707226  0.15590864
0.33422505  0.15620120
0.33137839  0.15647285
0.32853146  0.15672359
0.32568347  0.15695339
0.32283368  0.15716226
0.31998133  0.15735018
0.31712575  0.15751715
0.31426626  0.15766319
0.31140222  0.15778829
0.30853302  0.15789247
0.30565811  0.15797575
0.30277693  0.15803815
0.29988899  0.15807969
0.29699381  0.15810040
0.29409095  0.15810032
0.29118001  0.15807948
0.28826063  0.15803791
0.28533247  0.15797566
0.28239525  0.15789279
0.27944869  0.15778933
0.27649257  0.15766534
0.27352672  0.15752087
0.27055098  0.15735599
0.26756523  0.15717075
0.26456941  0.15696523
0.26156346  0.15673948
0.25854739  0.15649357
0.25552124  0.15622759
0.25248507  0.15594160
0.24943899  0.15563568
0.24638314  0.15530990
0.24331771  0.15496435
0.24024291  0.15459911
0.23715900  0.15421427
0.23406625  0.15380991
0.23096500  0.15338611
0.22785560  0.15294296
0.22473845  0.15248056
0.22161396  0.15199899
0.21848261  0.15149835
0.21534487  0.15097872
0.21220128  0.15044020
0.20905239  0.14988288
0.20589880  0.14930685
0.20274110  0.14871221
0.19957996  0.14809904
0.19641605  0.14746744
0.19325008  0.14681750
0.19008277  0.14614932
0.18691488  0.14546298
0.18374720  0.14475856
0.18058053  0.14403617
0.17741571  0.14329588
0.17425358  0.14253778
0.17109503  0.14176195
0.16794094  0.14096847
0.16479224  0.14015743
0.16164985  0.13932889
0.15851473  0.13848294
0.15538783  0.13761964
0.15227014  0.13673906
0.14916265  0.13584127
0.14606635  0.13492633
0.14298228  0.13399429
0.13991143  0.13304522
0.13685486  0.13207915
0.13381358  0.13109614
0.13078864  0.13009623
0.12778109  0.12907946
0.12479197  0.12804585
0.12182231  0.12699544
0.11887317  0.12592824
0.11594558  0.12484428
0.11304058  0.12374357
0.11015919  0.12262610
0.10730243  0.12149188
0.10447132  0.12034090
0.10166684  0.11917315
0.09888998  0.11798861
0.09614172  0.11678724
0.09342300  0.11556902
0.09073477  0.11433390
0.08807793  0.11308184
0.08545337  0.11181278
0.08286198  0.11052665
0.08030459  0.10922338
0.07778203  0.10790289
0.07529508  0.10656509
0.07284451  0.10520988
0.07043105  0.10383717
0.06805539  0.10244683
0.06571820  0.10103874
0.06342010  0.09961277
0.06116170  0.09816878
0.05894353  0.09670661
0.05676613  0.09522611
0.05462995  0.09372711
0.05253543  0.09220943
0.05048296  0.09067288
0.04847288  0.08911727
0.04650549  0.08754238
0.04458105  0.08594800
0.04269977  0.08433391
0.04086180  0.08269987
0.03906726  0.08104562
0.03731621  0.07937093
0.03560868  0.07767552
0.03394463  0.07595912
0.03232399  0.07422145
