# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04887
# Species         : Laniellus_albonotatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 73.10 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1500
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866610  0.00021685
0.99781741  0.00037718
0.99684042  0.00057177
0.99573054  0.00080034
0.99448383  0.00106260
0.99309687  0.00135824
0.99156684  0.00168694
0.98989141  0.00204837
0.98806873  0.00244217
0.98609745  0.00286799
0.98397664  0.00332545
0.98170577  0.00381418
0.97928474  0.00433376
0.97671379  0.00488381
0.97399353  0.00546390
0.97112488  0.00607360
0.96810907  0.00671249
0.96494764  0.00738012
0.96164236  0.00807603
0.95819527  0.00879977
0.95460866  0.00955087
0.95088501  0.01032886
0.94702701  0.01113325
0.94303752  0.01196356
0.93891960  0.01281928
0.93467643  0.01369994
0.93031135  0.01460500
0.92582781  0.01553398
0.92122941  0.01648635
0.91651980  0.01746159
0.91170276  0.01845919
0.90678213  0.01947861
0.90176182  0.02051932
0.89664581  0.02158080
0.89143812  0.02266250
0.88614278  0.02376389
0.88076390  0.02488443
0.87530558  0.02602357
0.86977193  0.02718078
0.86416708  0.02835549
0.85849514  0.02954718
0.85276022  0.03075529
0.84696642  0.03197927
0.84111780  0.03321858
0.83521841  0.03447266
0.82927226  0.03574096
0.82328331  0.03702295
0.81725548  0.03831806
0.81119265  0.03962576
0.80509864  0.04094549
0.79897722  0.04227671
0.79283207  0.04361888
0.78666685  0.04497145
0.78048511  0.04633388
0.77429036  0.04770563
0.76808602  0.04908616
0.76187542  0.05047494
0.75566185  0.05187144
0.74944848  0.05327512
0.74323842  0.05468546
0.73703468  0.05610193
0.73084019  0.05752401
0.72465781  0.05895117
0.71849028  0.06038291
0.71234026  0.06181871
0.70621034  0.06325805
0.70010298  0.06470044
0.69402059  0.06614537
0.68796546  0.06759234
0.68193978  0.06904086
0.67594569  0.07049043
0.66998519  0.07194057
0.66406020  0.07339079
0.65817257  0.07484062
0.65232403  0.07628959
0.64651624  0.07773721
0.64075075  0.07918304
0.63502903  0.08062660
0.62935246  0.08206744
0.62372232  0.08350511
0.61813983  0.08493916
0.61260608  0.08636916
0.60712212  0.08779466
0.60168889  0.08921523
0.59630724  0.09063045
0.59097795  0.09203990
0.58570172  0.09344315
0.58047917  0.09483981
0.57531083  0.09622945
0.57019716  0.09761169
0.56513856  0.09898613
0.56013534  0.10035237
0.55518772  0.10171004
0.55029590  0.10305876
0.54545996  0.10439814
0.54067994  0.10572784
0.53595581  0.10704747
0.53128747  0.10835670
0.52667477  0.10965516
0.52211749  0.11094251
0.51761535  0.11221842
0.51316803  0.11348254
0.50877512  0.11473456
0.50443620  0.11597415
0.50015077  0.11720099
0.49591829  0.11841478
0.49173818  0.11961521
0.48760980  0.12080198
0.48353247  0.12197480
0.47950547  0.12313338
0.47552805  0.12427744
0.47159941  0.12540671
0.46771872  0.12652091
0.46388510  0.12761979
0.46009766  0.12870308
0.45635546  0.12977053
0.45265756  0.13082191
0.44900295  0.13185696
0.44539062  0.13287545
0.44181955  0.13387716
0.43828867  0.13486187
0.43479690  0.13582935
0.43134315  0.13677939
0.42792630  0.13771180
0.42454523  0.13862636
0.42119879  0.13952290
0.41788584  0.14040121
0.41460521  0.14126113
0.41135572  0.14210246
0.40813620  0.14292505
0.40494547  0.14372872
0.40178235  0.14451333
0.39864563  0.14527870
0.39553413  0.14602470
0.39244667  0.14675119
0.38938205  0.14745802
0.38633910  0.14814507
0.38331664  0.14881221
0.38031350  0.14945932
0.37732851  0.15008629
0.37436052  0.15069300
0.37140839  0.15127936
0.36847099  0.15184526
0.36554720  0.15239061
0.36263591  0.15291532
0.35973604  0.15341931
0.35684653  0.15390251
0.35396630  0.15436484
0.35109434  0.15480623
0.34822962  0.15522662
0.34537115  0.15562596
0.34251796  0.15600418
0.33966910  0.15636126
0.33682364  0.15669713
0.33398069  0.15701177
0.33113938  0.15730514
0.32829885  0.15757721
0.32545828  0.15782797
0.32261688  0.15805738
0.31977390  0.15826545
0.31692859  0.15845215
0.31408026  0.15861748
0.31122823  0.15876144
0.30837186  0.15888404
0.30551055  0.15898528
0.30264371  0.15906517
0.29977082  0.15912372
0.29689136  0.15916097
0.29400485  0.15917693
0.29111087  0.15917162
0.28820901  0.15914509
0.28529889  0.15909736
0.28238019  0.15902847
0.27945262  0.15893846
0.27651591  0.15882738
0.27356984  0.15869528
0.27061422  0.15854221
0.26764891  0.15836822
0.26467379  0.15817337
0.26168880  0.15795772
0.25869388  0.15772134
0.25568905  0.15746428
0.25267433  0.15718662
0.24964981  0.15688844
0.24661558  0.15656979
0.24357181  0.15623077
0.24051866  0.15587144
0.23745637  0.15549188
0.23438519  0.15509219
0.23130540  0.15467243
0.22821734  0.15423270
0.22512137  0.15377308
0.22201789  0.15329366
0.21890732  0.15279453
0.21579012  0.15227577
0.21266681  0.15173749
0.20953790  0.15117976
0.20640395  0.15060269
0.20326557  0.15000636
0.20012337  0.14939088
0.19697800  0.14875632
0.19383015  0.14810279
0.19068052  0.14743038
0.18752986  0.14673919
0.18437892  0.14602929
0.18122850  0.14530080
0.17807940  0.14455379
0.17493247  0.14378836
0.17178856  0.14300460
0.16864855  0.14220260
0.16551335  0.14138244
0.16238386  0.14054420
0.15926104  0.13968798
0.15614582  0.13881385
0.15303919  0.13792188
0.14994213  0.13701217
0.14685562  0.13608478
0.14378068  0.13513979
0.14071832  0.13417726
0.13766957  0.13319726
0.13463546  0.13219985
0.13161703  0.13118509
0.12861533  0.13015304
0.12563139  0.12910375
0.12266626  0.12803727
0.11972099  0.12695365
0.11679662  0.12585291
0.11389419  0.12473511
0.11101473  0.12360027
0.10815927  0.12244841
0.10532883  0.12127957
0.10252442  0.12009375
0.09974702  0.11889097
0.09699763  0.11767123
0.09427721  0.11643454
0.09158671  0.11518089
0.08892705  0.11391026
0.08629916  0.11262265
0.08370391  0.11131803
0.08114217  0.10999637
0.07861478  0.10865764
0.07612255  0.10730179
0.07366626  0.10592878
0.07124667  0.10453856
0.06886450  0.10313106
0.06652042  0.10170621
0.06421511  0.10026394
0.06194916  0.09880418
0.05972316  0.09732682
0.05753766  0.09583178
0.05539314  0.09431896
0.05329007  0.09278824
0.05122885  0.09123951
0.04920987  0.08967264
0.04723345  0.08808752
0.04529987  0.08648399
0.04340936  0.08486192
0.04156211  0.08322116
0.03975827  0.08156155
0.03799791  0.07988293
0.03628110  0.07818513
0.03460781  0.07646797
0.03297800  0.07473127
0.03139156  0.07297485
0.02984834  0.07119850
0.02834814  0.06940205
0.02689071  0.06758527
0.02547576  0.06574796
0.02410295  0.06388992
0.02277189  0.06201092
0.02148215  0.06011075
0.02023327  0.05818918
0.01902473  0.05624598
0.01785598  0.05428094
0.01672643  0.05229381
0.01563548  0.05028437
0.01458248  0.04825239
0.01356674  0.04619764
0.01258757  0.04411987
0.01164426  0.04201888
0.01073606  0.03989443
0.00986225  0.03774629
0.00902206  0.03557425
0.00821475  0.03337809
0.00743957  0.03115761
0.00669579  0.02891259
0.00598269  0.02664285
0.00529958  0.02434821
0.00464580  0.02202848
0.00402073  0.01968350
0.00342380  0.01731313
0.00285450  0.01491722
0.00231238  0.01249565
0.00179708  0.01004832
0.00130831  0.00757515
0.00084590  0.00507606
0.00040978  0.00255102
0.00000000  0.00000000
0.00040978  -0.00149260
0.00084590  -0.00291145
0.00130831  -0.00426039
0.00179708  -0.00554311
0.00231238  -0.00676314
0.00285450  -0.00792385
0.00342380  -0.00902845
