# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03416
# Species         : Prinia_molleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1215
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381843  0.03758671
0.81781243  0.03890443
0.81177159  0.04023507
0.80569969  0.04157810
0.79960049  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882131  0.04986528
0.76263316  0.05127952
0.75644201  0.05270176
0.75025101  0.05413144
0.74406326  0.05556804
0.73788175  0.05701101
0.73170939  0.05845983
0.72554902  0.05991396
0.71940337  0.06137289
0.71327509  0.06283608
0.70716674  0.06430301
0.70108079  0.06577318
0.69501961  0.06724606
0.68898548  0.06872116
0.68298061  0.07019795
0.67700708  0.07167595
0.67106691  0.07315466
0.66516201  0.07463358
0.65929420  0.07611222
0.65346522  0.07759009
0.64767670  0.07906673
0.64193020  0.08054165
0.63622717  0.08201438
0.63056899  0.08348445
0.62495693  0.08495141
0.61939219  0.08641479
0.61387588  0.08787415
0.60840903  0.08932903
0.60299256  0.09077900
0.59762734  0.09222361
0.59231413  0.09366244
0.58705364  0.09509507
0.58184646  0.09652106
0.57669315  0.09794000
0.57159415  0.09935148
0.56654985  0.10075510
0.56156057  0.10215046
0.55662654  0.10353716
0.55174792  0.10491481
0.54692483  0.10628304
0.54215729  0.10764146
0.53744528  0.10898970
0.53278869  0.11032739
0.52818737  0.11165419
0.52364111  0.11296972
0.51914963  0.11427365
0.51471260  0.11556563
0.51032963  0.11684533
0.50600029  0.11811240
0.50172408  0.11936653
0.49750048  0.12060741
0.49332888  0.12183470
0.48920868  0.12304812
0.48513918  0.12424735
0.48111968  0.12543210
0.47714942  0.12660208
0.47322760  0.12775701
0.46935341  0.12889661
0.46552597  0.13002061
0.46174438  0.13112875
0.45800773  0.13222076
0.45431506  0.13329638
0.45066537  0.13435539
0.44705768  0.13539752
0.44349094  0.13642255
0.43996410  0.13743025
0.43647609  0.13842039
0.43302582  0.13939276
0.42961218  0.14034714
0.42623405  0.14128333
0.42289028  0.14220113
0.41957975  0.14310035
0.41630127  0.14398079
0.41305370  0.14484228
0.40983586  0.14568464
0.40664656  0.14650770
0.40348464  0.14731129
0.40034890  0.14809527
0.39723816  0.14885946
0.39415124  0.14960374
0.39108695  0.15032795
0.38804413  0.15103197
0.38502159  0.15171565
0.38201818  0.15237888
0.37903273  0.15302155
0.37606410  0.15364352
0.37311115  0.15424471
0.37017274  0.15482501
0.36724778  0.15538431
0.36433516  0.15592254
0.36143379  0.15643961
0.35854262  0.15693543
0.35566058  0.15740993
0.35278665  0.15786304
0.34991982  0.15829470
0.34705910  0.15870485
0.34420352  0.15909343
0.34135213  0.15946040
0.33850402  0.15980572
0.33565828  0.16012934
0.33281405  0.16043123
0.32997048  0.16071136
0.32712675  0.16096971
0.32428208  0.16120626
0.32143570  0.16142100
0.31858689  0.16161391
0.31573493  0.16178499
0.31287917  0.16193424
0.31001897  0.16206167
0.30715371  0.16216728
0.30428282  0.16225108
0.30140577  0.16231309
0.29852205  0.16235333
0.29563118  0.16237182
0.29273274  0.16236860
0.28982630  0.16234370
0.28691152  0.16229715
0.28398805  0.16222900
0.28105560  0.16213928
0.27811391  0.16202804
0.27516276  0.16189534
0.27220196  0.16174123
0.26923137  0.16156577
0.26625086  0.16136901
0.26326037  0.16115102
0.26025985  0.16091186
0.25724930  0.16065161
0.25422876  0.16037033
0.25119830  0.16006810
0.24815803  0.15974500
0.24510809  0.15940110
0.24204866  0.15903649
0.23897997  0.15865124
0.23590226  0.15824545
0.23281583  0.15781920
0.22972099  0.15737258
0.22661812  0.15690568
0.22350759  0.15641858
0.22038985  0.15591139
0.21726534  0.15538419
0.21413457  0.15483709
0.21099806  0.15427017
0.20785637  0.15368353
0.20471009  0.15307726
0.20155984  0.15245148
0.19840626  0.15180626
0.19525004  0.15114171
0.19209188  0.15045793
0.18893252  0.14975501
0.18577271  0.14903305
0.18261324  0.14829214
0.17945492  0.14753237
0.17629859  0.14675385
0.17314509  0.14595666
0.16999531  0.14514089
0.16685014  0.14430664
0.16371050  0.14345399
0.16057732  0.14258303
0.15745156  0.14169383
0.15433417  0.14078649
0.15122614  0.13986108
0.14812847  0.13891767
0.14504215  0.13795635
0.14196820  0.13697718
0.13890765  0.13598022
0.13586152  0.13496555
0.13283086  0.13393322
0.12981669  0.13288329
0.12682007  0.13181582
0.12384205  0.13073084
0.12088365  0.12962841
0.11794593  0.12850856
0.11502993  0.12737133
0.11213667  0.12621675
0.10926719  0.12504485
0.10642250  0.12385565
0.10360361  0.12264915
0.10081152  0.12142537
0.09804722  0.12018432
0.09531166  0.11892599
0.09260580  0.11765037
0.08993057  0.11635745
0.08728689  0.11504720
0.08467565  0.11371961
0.08209771  0.11237463
0.07955391  0.11101223
0.07704508  0.10963236
0.07457199  0.10823497
0.07213541  0.10681998
0.06973607  0.10538735
0.06737465  0.10393698
0.06505181  0.10246881
0.06276818  0.10098273
0.06052434  0.09947865
0.05832084  0.09795647
0.05615819  0.09641607
0.05403685  0.09485733
0.05195724  0.09328014
0.04991976  0.09168434
0.04792473  0.09006981
0.04597244  0.08843639
0.04406315  0.08678392
0.04219705  0.08511224
0.04037429  0.08342118
0.03859498  0.08171056
0.03685917  0.07998020
0.03516687  0.07822991
0.03351804  0.07645948
0.03191258  0.07466871
0.03035038  0.07285739
0.02883123  0.07102530
0.02735491  0.06917223
0.02592113  0.06729794
0.02452958  0.06540221
0.02317988  0.06348479
0.02187162  0.06154544
0.02060436  0.05958392
0.01937759  0.05759998
0.01819078  0.05559337
0.01704338  0.05356383
0.01593477  0.05151112
0.01486433  0.04943497
0.01383141  0.04733513
0.01283533  0.04521134
0.01187538  0.04306335
0.01095085  0.04089090
0.01006102  0.03869374
0.00920516  0.03647163
0.00838252  0.03422432
0.00759240  0.03195157
0.00683407  0.02965315
0.00610682  0.02732885
0.00541000  0.02497844
