# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07820
# Species         : Myrmotherula_multostriata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.90 mm
# Secondary1       : 42.60 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 23.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.1023
# Efficiency Index : 0.0100
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138705  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926677  0.03024333
0.85357052  0.03148369
0.84781591  0.03274054
0.84200698  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228618  0.04059652
0.80623394  0.04195309
0.80015448  0.04332168
0.79405147  0.04470171
0.78792851  0.04609264
0.78178913  0.04749391
0.77563678  0.04890496
0.76947486  0.05032525
0.76330667  0.05175421
0.75713544  0.05319132
0.75096432  0.05463601
0.74479639  0.05608776
0.73863462  0.05754601
0.73248193  0.05901023
0.72634111  0.06047988
0.72021490  0.06195444
0.71410593  0.06343337
0.70801674  0.06491615
0.70194980  0.06640225
0.69590746  0.06789117
0.68989199  0.06938238
0.68390558  0.07087537
0.67795032  0.07236964
0.67202820  0.07386468
0.66614112  0.07535999
0.66029091  0.07685509
0.65447928  0.07834947
0.64870786  0.07984265
0.64297820  0.08133416
0.63729175  0.08282350
0.63164987  0.08431022
0.62605384  0.08579385
0.62050484  0.08727391
0.61500398  0.08874996
0.60955228  0.09022154
0.60415066  0.09168820
0.59879998  0.09314950
0.59350100  0.09460500
0.58825442  0.09605427
0.58306084  0.09749689
0.57792081  0.09893243
0.57283476  0.10036047
0.56780309  0.10178061
0.56282611  0.10319243
0.55790405  0.10459555
0.55303707  0.10598956
0.54822529  0.10737408
0.54346873  0.10874873
0.53876736  0.11011312
0.53412108  0.11146689
0.52952974  0.11280967
0.52499313  0.11414110
0.52051096  0.11546084
0.51608292  0.11676852
0.51170861  0.11806381
0.50738760  0.11934637
0.50311941  0.12061587
0.49890349  0.12187200
0.49473926  0.12311442
0.49062610  0.12434284
0.48656334  0.12555693
0.48255026  0.12675641
0.47858611  0.12794098
0.47467010  0.12911035
0.47080141  0.13026424
0.46697917  0.13140237
0.46320250  0.13252448
0.45947046  0.13363030
0.45578212  0.13471958
0.45213648  0.13579205
0.44853255  0.13684749
0.44496930  0.13788564
0.44144567  0.13890628
0.43796061  0.13990918
0.43451303  0.14089411
0.43110181  0.14186087
0.42772585  0.14280925
0.42438401  0.14373903
0.42107514  0.14465003
0.41779811  0.14554206
0.41455173  0.14641492
0.41133485  0.14726845
0.40814630  0.14810247
0.40498489  0.14891681
0.40184944  0.14971131
0.39873879  0.15048581
0.39565174  0.15124018
0.39258712  0.15197426
0.38954377  0.15268792
0.38652050  0.15338102
0.38351617  0.15405345
0.38052961  0.15470507
0.37755968  0.15533578
0.37460525  0.15594547
0.37166520  0.15653404
0.36873842  0.15710138
0.36582381  0.15764741
0.36292029  0.15817203
0.36002680  0.15867518
0.35714229  0.15915677
0.35426574  0.15961674
0.35139614  0.16005502
0.34853250  0.16047154
0.34567386  0.16086626
0.34281927  0.16123914
0.33996782  0.16159011
0.33711861  0.16191915
0.33427078  0.16222623
0.33142348  0.16251131
0.32857589  0.16277436
0.32572724  0.16301539
0.32287676  0.16323436
0.32002372  0.16343126
0.31716743  0.16360611
0.31430722  0.16375889
0.31144245  0.16388960
0.30857251  0.16399827
0.30569684  0.16408490
0.30281490  0.16414950
0.29992618  0.16419211
0.29703021  0.16421275
0.29412655  0.16421145
0.29121480  0.16418823
0.28829460  0.16414315
0.28536562  0.16407624
0.28242755  0.16398755
0.27948015  0.16387712
0.27652318  0.16374501
0.27355646  0.16359127
0.27057985  0.16341596
0.26759323  0.16321916
0.26459652  0.16300091
0.26158968  0.16276129
0.25857272  0.16250036
0.25554567  0.16221822
0.25250859  0.16191492
0.24946160  0.16159055
0.24640484  0.16124518
0.24333849  0.16087891
0.24026277  0.16049182
0.23717794  0.16008399
0.23408427  0.15965551
0.23098210  0.15920648
0.22787177  0.15873698
0.22475369  0.15824711
0.22162829  0.15773697
0.21849601  0.15720664
0.21535735  0.15665624
0.21221284  0.15608584
0.20906304  0.15549556
0.20590853  0.15488549
0.20274993  0.15425573
0.19958789  0.15360637
0.19642308  0.15293752
0.19325622  0.15224928
0.19008802  0.15154173
0.18691926  0.15081499
0.18375071  0.15006915
0.18058318  0.14930430
0.17741751  0.14852054
0.17425455  0.14771796
0.17109517  0.14689665
0.16794027  0.14605670
0.16479076  0.14519821
0.16164758  0.14432126
0.15851168  0.14342592
0.15538402  0.14251229
0.15226558  0.14158045
0.14915735  0.14063046
0.14606034  0.13966241
0.14297556  0.13867635
0.13990403  0.13767237
0.13684679  0.13665052
0.13380487  0.13561086
0.13077931  0.13455344
0.12777114  0.13347833
0.12478143  0.13238555
0.12181121  0.13127516
0.11886152  0.13014720
0.11593341  0.12900169
0.11302790  0.12783866
0.11014603  0.12665814
0.10728882  0.12546014
0.10445727  0.12424467
0.10165238  0.12301174
0.09887514  0.12176134
0.09612651  0.12049348
0.09340746  0.11920812
0.09071892  0.11790526
0.08806179  0.11658487
0.08543698  0.11524691
0.08284535  0.11389135
0.08028776  0.11251812
0.07776501  0.11112719
0.07527791  0.10971849
0.07282721  0.10829194
0.07041364  0.10684748
0.06803790  0.10538501
0.06570066  0.10390444
0.06340254  0.10240567
0.06114414  0.10088860
0.05892600  0.09935310
0.05674865  0.09779906
0.05461255  0.09622633
0.05251813  0.09463479
0.05046579  0.09302427
0.04845586  0.09139463
0.04648865  0.08974570
0.04456441  0.08807730
0.04268335  0.08638927
0.04084562  0.08468140
0.03905135  0.08295350
0.03730059  0.08120538
0.03559336  0.07943681
0.03392964  0.07764759
0.03230934  0.07583749
0.03073233  0.07400627
0.02919845  0.07215370
0.02770747  0.07027953
0.02625912  0.06838352
0.02485309  0.06646540
0.02348902  0.06452492
0.02216652  0.06256182
0.02088513  0.06057581
0.01964439  0.05856663
0.01844377  0.05653400
0.01728271  0.05447763
0.01616064  0.05239725
0.01507693  0.05029257
0.01403094  0.04816330
0.01302200  0.04600916
0.01204944  0.04382986
0.01111254  0.04162512
0.01021059  0.03939464
0.00934287  0.03713816
0.00850868  0.03485539
0.00770728  0.03254606
0.00693797  0.03020991
0.00620008  0.02784668
0.00549293  0.02545611
0.00481589  0.02303797
0.00416838  0.02059201
0.00354984  0.01811803
0.00295979  0.01561581
0.00239780  0.01308516
0.00186353  0.01052591
0.00135673  0.00793789
0.00087722  0.00532098
0.00042495  0.00267505
0.00000000  0.00000000
0.00042495  -0.00153945
0.00087722  -0.00300393
0.00135673  -0.00439738
0.00186353  -0.00572355
0.00239780  -0.00698604
0.00295979  -0.00818827
0.00354984  -0.00933354
0.00416838  -0.01042496
0.00481589  -0.01146552
0.00549293  -0.01245808
0.00620008  -0.01340535
0.00693797  -0.01430994
0.00770728  -0.01517430
0.00850868  -0.01600079
0.00934287  -0.01679166
0.01021059  -0.01754904
0.01111254  -0.01827495
0.01204944  -0.01897133
0.01302200  -0.01964002
0.01403094  -0.02028275
0.01507693  -0.02090118
0.01616064  -0.02149687
0.01728271  -0.02207132
0.01844377  -0.02262593
0.01964439  -0.02316203
0.02088513  -0.02368088
0.02216652  -0.02418368
0.02348902  -0.02467155
0.02485309  -0.02514555
0.02625912  -0.02560667
0.02770747  -0.02605586
0.02919845  -0.02649401
0.03073233  -0.02692193
0.03230934  -0.02734040
0.03392964  -0.02775016
0.03559336  -0.02815188
0.03730059  -0.02854619
0.03905135  -0.02893368
0.04084562  -0.02931489
0.04268335  -0.02969034
0.04456441  -0.03006049
0.04648865  -0.03042576
0.04845586  -0.03078655
0.05046579  -0.03114322
0.05251813  -0.03149610
0.05461255  -0.03184547
0.05674865  -0.03219161
0.05892600  -0.03253475
0.06114414  -0.03287510
0.06340254  -0.03321284
0.06570066  -0.03354812
0.06803790  -0.03388109
0.07041364  -0.03421185
0.07282721  -0.03454048
0.07527791  -0.03486707
0.07776501  -0.03519164
0.08028776  -0.03551424
0.08284535  -0.03583486
0.08543698  -0.03615351
0.08806179  -0.03647016
0.09071892  -0.03678477
0.09340746  -0.03709728
0.09612651  -0.03740764
0.09887514  -0.03771575
0.10165238  -0.03802152
0.10445727  -0.03832485
0.10728882  -0.03862562
0.11014603  -0.03892371
0.11302790  -0.03921897
0.11593341  -0.03951127
0.11886152  -0.03980043
0.12181121  -0.04008631
0.12478143  -0.04036874
0.12777114  -0.04064752
0.13077931  -0.04092249
0.13380487  -0.04119345
0.13684679  -0.04146021
0.13990403  -0.04172256
0.14297556  -0.04198030
0.14606034  -0.04223324
0.14915735  -0.04248114
0.15226558  -0.04272381
0.15538402  -0.04296102
0.15851168  -0.04319255
0.16164758  -0.04341819
0.16479076  -0.04363772
0.16794027  -0.04385090
0.17109517  -0.04405753
0.17425455  -0.04425738
0.17741751  -0.04445022
0.18058318  -0.04463583
0.18375071  -0.04481400
0.18691926  -0.04498451
0.19008802  -0.04514714
0.19325622  -0.04530167
0.19642308  -0.04544790
0.19958789  -0.04558561
0.20274993  -0.04571460
0.20590853  -0.04583467
0.20906304  -0.04594561
0.21221284  -0.04604724
0.21535735  -0.04613936
0.21849601  -0.04622179
0.22162829  -0.04629435
0.22475369  -0.04635686
0.22787177  -0.04640916
0.23098210  -0.04645107
0.23408427  -0.04648244
0.23717794  -0.04650312
0.24026277  -0.04651296
0.24333849  -0.04651183
0.24640484  -0.04649959
0.24946160  -0.04647612
0.25250859  -0.04644129
0.25554567  -0.04639501
0.25857272  -0.04633716
0.26158968  -0.04626765
0.26459652  -0.04618639
0.26759323  -0.04609332
0.27057985  -0.04598834
0.27355646  -0.04587141
0.27652318  -0.04574247
0.27948015  -0.04560147
0.28242755  -0.04544839
0.28536562  -0.04528318
0.28829460  -0.04510584
0.29121480  -0.04491635
0.29412655  -0.04471472
0.29703021  -0.04450096
0.29992618  -0.04427507
0.30281490  -0.04403710
0.30569684  -0.04378708
0.30857251  -0.04352505
0.31144245  -0.04325108
0.31430722  -0.04296523
0.31716743  -0.04266757
0.32002372  -0.04235820
0.32287676  -0.04203720
0.32572724  -0.04170468
0.32857589  -0.04136075
0.33142348  -0.04100554
0.33427078  -0.04063919
0.33711861  -0.04026182
0.33996782  -0.03987360
0.34281927  -0.03947468
0.34567386  -0.03906524
0.34853250  -0.03864545
0.35139614  -0.03821551
0.35426574  -0.03777560
0.35714229  -0.03732593
0.36002680  -0.03686673
0.36292029  -0.03639821
0.36582381  -0.03592059
0.36873842  -0.03543413
0.37166520  -0.03493907
0.37460525  -0.03443567
0.37755968  -0.03392418
0.38052961  -0.03340488
0.38351617  -0.03287804
0.38652050  -0.03234396
0.38954377  -0.03180292
0.39258712  -0.03125522
0.39565174  -0.03070116
0.39873879  -0.03014106
0.40184944  -0.02957524
0.40498489  -0.02900402
0.40814630  -0.02842772
0.41133485  -0.02784668
0.41455173  -0.02726124
0.41779811  -0.02667174
0.42107514  -0.02607853
0.42438401  -0.02548197
0.42772585  -0.02488240
0.43110181  -0.02428019
0.43451303  -0.02367570
0.43796061  -0.02306929
0.44144567  -0.02246134
0.44496930  -0.02185221
0.44853255  -0.02124228
0.45213648  -0.02063191
0.45578212  -0.02002149
0.45947046  -0.01941140
0.46320250  -0.01880200
0.46697917  -0.01819367
0.47080141  -0.01758680
0.47467010  -0.01698176
0.47858611  -0.01637892
0.48255026  -0.01577866
0.48656334  -0.01518135
0.49062610  -0.01458737
0.49473926  -0.01399708
0.49890349  -0.01341085
0.50311941  -0.01282904
0.50738760  -0.01225202
0.51170861  -0.01168013
0.51608292  -0.01111374
0.52051096  -0.01055319
0.52499313  -0.00999882
0.52952974  -0.00945098
0.53412108  -0.00890999
0.53876736  -0.00837618
0.54346873  -0.00784988
0.54822529  -0.00733140
0.55303707  -0.00682105
0.55790405  -0.00631912
0.56282611  -0.00582591
0.56780309  -0.00534171
0.57283476  -0.00486679
0.57792081  -0.00440142
0.58306084  -0.00394586
0.58825442  -0.00350036
0.59350100  -0.00306516
0.59879998  -0.00264050
0.60415066  -0.00222659
0.60955228  -0.00182364
0.61500398  -0.00143186
0.62050484  -0.00105143
0.62605384  -0.00068253
