# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02566
# Species         : Aramus_guarauna
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 241.20 mm
# Secondary1       : 196.60 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 225.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1012
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2759
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 5.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009100
0.99866624  0.00021669
0.99781789  0.00037681
0.99684152  0.00057109
0.99573266  0.00079924
0.99448741  0.00106096
0.99310245  0.00135595
0.99157500  0.00168385
0.98990279  0.00204434
0.98808402  0.00243705
0.98611739  0.00286163
0.98400198  0.00331767
0.98173734  0.00380481
0.97932335  0.00432263
0.97676031  0.00487071
0.97404882  0.00544864
0.97118982  0.00605599
0.96818457  0.00669231
0.96503458  0.00735716
0.96174166  0.00805006
0.95830784  0.00877057
0.95473539  0.00951820
0.95102680  0.01029248
0.94718474  0.01109292
0.94321208  0.01191902
0.93911183  0.01277029
0.93488719  0.01364623
0.93054146  0.01454631
0.92607809  0.01547004
0.92150064  0.01641690
0.91681275  0.01738635
0.91201817  0.01837788
0.90712072  0.01939095
0.90212428  0.02042504
0.89703281  0.02147961
0.89185028  0.02255411
0.88658073  0.02364802
0.88122822  0.02476079
0.87579680  0.02589187
0.87029059  0.02704072
0.86471365  0.02820680
0.85907009  0.02938955
0.85336398  0.03058844
0.84759939  0.03180291
0.84178034  0.03303241
0.83591086  0.03427640
0.82999492  0.03553433
0.82403645  0.03680565
0.81803936  0.03808981
0.81200747  0.03938628
0.80594459  0.04069450
0.79985444  0.04201394
0.79374070  0.04334404
0.78760697  0.04468428
0.78145680  0.04603411
0.77529366  0.04739300
0.76912093  0.04876040
0.76294194  0.05013580
0.75675993  0.05151867
0.75057806  0.05290846
0.74439941  0.05430468
0.73822696  0.05570678
0.73206363  0.05711425
0.72591224  0.05852659
0.71977553  0.05994327
0.71365612  0.06136379
0.70755658  0.06278765
0.70147936  0.06421435
0.69542685  0.06564339
0.68940131  0.06707427
0.68340494  0.06850651
0.67743982  0.06993963
0.67150797  0.07137314
0.66561128  0.07280656
0.65975159  0.07423943
0.65393062  0.07567128
0.64815000  0.07710165
0.64241128  0.07853008
0.63671592  0.07995610
0.63106528  0.08137929
0.62546065  0.08279919
0.61990321  0.08421536
0.61439407  0.08562737
0.60893426  0.08703479
0.60352470  0.08843720
0.59816626  0.08983418
0.59285970  0.09122532
0.58760571  0.09261020
0.58240490  0.09398844
0.57725782  0.09535961
0.57216492  0.09672335
0.56712657  0.09807925
0.56214310  0.09942695
0.55721474  0.10076606
0.55234166  0.10209621
0.54752396  0.10341704
0.54276168  0.10472819
0.53805477  0.10602930
0.53340316  0.10732004
0.52880668  0.10860006
0.52426511  0.10986902
0.51977819  0.11112658
0.51534558  0.11237244
0.51096690  0.11360626
0.50664171  0.11482774
0.50236953  0.11603657
0.49814982  0.11723244
0.49398200  0.11841506
0.48986543  0.11958415
0.48579945  0.12073941
0.48178334  0.12188056
0.47781635  0.12300734
0.47389768  0.12411949
0.47002652  0.12521672
0.46620200  0.12629881
0.46242322  0.12736548
0.45868926  0.12841651
0.45499918  0.12945165
0.45135198  0.13047067
0.44774666  0.13147334
0.44418220  0.13245945
0.44065755  0.13342879
0.43717162  0.13438113
0.43372334  0.13531628
0.43031161  0.13623405
0.42693529  0.13713424
0.42359325  0.13801666
0.42028436  0.13888114
0.41700746  0.13972750
0.41376137  0.14055558
0.41054495  0.14136520
0.40735699  0.14215622
0.40419634  0.14292848
0.40106181  0.14368184
0.39795221  0.14441615
0.39486637  0.14513128
0.39180310  0.14582710
0.38876124  0.14650348
0.38573961  0.14716032
0.38273705  0.14779749
0.37975241  0.14841489
0.37678453  0.14901241
0.37383229  0.14958997
0.37089455  0.15014745
0.36797021  0.15068479
0.36505817  0.15120190
0.36215734  0.15169870
0.35926667  0.15217511
0.35638510  0.15263109
0.35351161  0.15306656
0.35064519  0.15348147
0.34778484  0.15387576
0.34492960  0.15424940
0.34207854  0.15460233
0.33923071  0.15493453
0.33638524  0.15524596
0.33354125  0.15553660
0.33069789  0.15580642
0.32785436  0.15605540
0.32500986  0.15628354
0.32216362  0.15649081
0.31931493  0.15667723
0.31646308  0.15684278
0.31360740  0.15698748
0.31074726  0.15711132
0.30788204  0.15721433
0.30501117  0.15729651
0.30213412  0.15735790
0.29925037  0.15739850
0.29635945  0.15741836
0.29346093  0.15741750
0.29055440  0.15739596
0.28763949  0.15735377
0.28471588  0.15729099
0.28178326  0.15720765
0.27884137  0.15710380
0.27588998  0.15697950
0.27292892  0.15683480
0.26995803  0.15666976
0.26697720  0.15648444
0.26398634  0.15627890
0.26098542  0.15605322
0.25797443  0.15580745
0.25495340  0.15554167
0.25192241  0.15525596
0.24888157  0.15495039
0.24583100  0.15462503
0.24277090  0.15427997
0.23970148  0.15391529
0.23662299  0.15353108
0.23353571  0.15312741
0.23043997  0.15270437
0.22733612  0.15226206
0.22422456  0.15180055
0.22110570  0.15131995
0.21798002  0.15082033
0.21484799  0.15030179
0.21171014  0.14976443
0.20856702  0.14920833
0.20541923  0.14863358
0.20226737  0.14804029
0.19911210  0.14742853
0.19595409  0.14679840
0.19279403  0.14615000
0.18963267  0.14548342
0.18647075  0.14479873
0.18330907  0.14409604
0.18014842  0.14337543
0.17698963  0.14263698
0.17383356  0.14188079
0.17068108  0.14110693
0.16753308  0.14031548
0.16439048  0.13950653
0.16125421  0.13868015
0.15812521  0.13783642
0.15500445  0.13697540
0.15189291  0.13609716
0.14879156  0.13520178
0.14570143  0.13428931
0.14262351  0.13335981
0.13955883  0.13241334
0.13650841  0.13144995
0.13347329  0.13046968
0.13045451  0.12947258
0.12745311  0.12845868
0.12447013  0.12742803
0.12150662  0.12638064
0.11856360  0.12531654
0.11564213  0.12423575
0.11274323  0.12313828
0.10986792  0.12202414
0.10701724  0.12089333
0.10419217  0.11974584
0.10139372  0.11858166
0.09862288  0.11740077
0.09588060  0.11620315
0.09316785  0.11498877
0.09048554  0.11375759
0.08783461  0.11250955
0.08521593  0.11124461
0.08263038  0.10996270
0.08007880  0.10866376
0.07756200  0.10734771
0.07508079  0.10601445
0.07263591  0.10466391
0.07022810  0.10329597
0.06785805  0.10191052
0.06552642  0.10050745
0.06323385  0.09908662
0.06098092  0.09764790
0.05876817  0.09619115
0.05659614  0.09471620
0.05446527  0.09322289
0.05237602  0.09171105
0.05032875  0.09018049
0.04832382  0.08863102
0.04636153  0.08706244
0.04444211  0.08547453
0.04256580  0.08386708
0.04073273  0.08223985
0.03894303  0.08059260
0.03719675  0.07892509
0.03549392  0.07723705
0.03383451  0.07552822
0.03221842  0.07379832
0.03064555  0.07204706
0.02911570  0.07027414
0.02762867  0.06847927
0.02618418  0.06666213
0.02478192  0.06482240
0.02342153  0.06295976
0.02210261  0.06107386
0.02082472  0.05916436
0.01958739  0.05723091
0.01839008  0.05527315
0.01723225  0.05329073
0.01611331  0.05128326
0.01503265  0.04925038
0.01398962  0.04719170
0.01298356  0.04510684
0.01201377  0.04299541
0.01107956  0.04085702
0.01018022  0.03869128
0.00931503  0.03649778
0.00848327  0.03427613
0.00768422  0.03202594
0.00691719  0.02974680
0.00618148  0.02743832
0.00547643  0.02510011
0.00480141  0.02273178
0.00415583  0.02033294
0.00353914  0.01790321
0.00295087  0.01544221
0.00239057  0.01294959
0.00185791  0.01042499
0.00135263  0.00786805
0.00087457  0.00527845
0.00042367  0.00265587
0.00000000  0.00000000
