# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07837
# Species         : Phlegopsis_nigromaculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 11.10
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1118
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009129
0.99866624  0.00021784
0.99781789  0.00037942
0.99684152  0.00057575
0.99573266  0.00080656
0.99448741  0.00107156
0.99310245  0.00137043
0.99157500  0.00170285
0.98990279  0.00206849
0.98808402  0.00246700
0.98611739  0.00289802
0.98400198  0.00336116
0.98173734  0.00385605
0.97932335  0.00438229
0.97676031  0.00493947
0.97404882  0.00552717
0.97118982  0.00614496
0.96818457  0.00679241
0.96503458  0.00746907
0.96174166  0.00817449
0.95830784  0.00890820
0.95473539  0.00966972
0.95102680  0.01045860
0.94718474  0.01127432
0.94321208  0.01211642
0.93911183  0.01298438
0.93488719  0.01387770
0.93054146  0.01479588
0.92607809  0.01573840
0.92150063  0.01670474
0.91681275  0.01769438
0.91201817  0.01870679
0.90712072  0.01974143
0.90212428  0.02079777
0.89703281  0.02187528
0.89185028  0.02297341
0.88658073  0.02409161
0.88122821  0.02522935
0.87579680  0.02638606
0.87029058  0.02756121
0.86471365  0.02875424
0.85907008  0.02996459
0.85336397  0.03119172
0.84759938  0.03243506
0.84178033  0.03369406
0.83591085  0.03496817
0.82999490  0.03625682
0.82403643  0.03755947
0.81803933  0.03887556
0.81200744  0.04020452
0.80594456  0.04154581
0.79985440  0.04289888
0.79374066  0.04426316
0.78760693  0.04563812
0.78145675  0.04702319
0.77529359  0.04841784
0.76912086  0.04982152
0.76294186  0.05123367
0.75675984  0.05265377
0.75057796  0.05408127
0.74439929  0.05551564
0.73822683  0.05695633
0.73206349  0.05840283
0.72591208  0.05985459
0.71977534  0.06131110
0.71365591  0.06277183
0.70755635  0.06423627
0.70147911  0.06570390
0.69542656  0.06717420
0.68940100  0.06864668
0.68340459  0.07012082
0.67743943  0.07159612
0.67150754  0.07307210
0.66561081  0.07454825
0.65975107  0.07602409
0.65393005  0.07749914
0.64814937  0.07897291
0.64241060  0.08044494
0.63671517  0.08191474
0.63106447  0.08338187
0.62545976  0.08484585
0.61990225  0.08630624
0.61439303  0.08776258
0.60893312  0.08921442
0.60352347  0.09066132
0.59816492  0.09210286
0.59285825  0.09353859
0.58760414  0.09496810
0.58240321  0.09639097
0.57725599  0.09780677
0.57216294  0.09921510
0.56712445  0.10061556
0.56214082  0.10200775
0.55721229  0.10339128
0.55233903  0.10476575
0.54752113  0.10613080
0.54275865  0.10748603
0.53805153  0.10883109
0.53339969  0.11016561
0.52880297  0.11148923
0.52426115  0.11280159
0.51977396  0.11410236
0.51534107  0.11539118
0.51096210  0.11666773
0.50663661  0.11793167
0.50236410  0.11918268
0.49814405  0.12042045
0.49397587  0.12164466
0.48985893  0.12285501
0.48579255  0.12405119
0.48177603  0.12523291
0.47780861  0.12639989
0.47388950  0.12755185
0.47001787  0.12868850
0.46619285  0.12980958
0.46241357  0.13091482
0.45867908  0.13200397
0.45498844  0.13307677
0.45134066  0.13413298
0.44773475  0.13517236
0.44416966  0.13619468
0.44064436  0.13719970
0.43715776  0.13818721
0.43370879  0.13915699
0.43029632  0.14010883
0.42691925  0.14104252
0.42357644  0.14195787
0.42026675  0.14285469
0.41698901  0.14373279
0.41374206  0.14459198
0.41052474  0.14543210
0.40733587  0.14625298
0.40417427  0.14705445
0.40103875  0.14783636
0.39792814  0.14859855
0.39484126  0.14934089
0.39177692  0.15006322
0.38873395  0.15076542
0.38571119  0.15144736
0.38270746  0.15210892
0.37972161  0.15274997
0.37675250  0.15337042
0.37379899  0.15397014
0.37085995  0.15454905
0.36793427  0.15510705
0.36502086  0.15564404
0.36211864  0.15615995
0.35922653  0.15665469
0.35634350  0.15712820
0.35346850  0.15758040
0.35060054  0.15801124
0.34773863  0.15842064
0.34488179  0.15880858
0.34202909  0.15917498
0.33917959  0.15951982
0.33633242  0.15984306
0.33348670  0.16014465
0.33064158  0.16042459
0.32779625  0.16068284
0.32494992  0.16091938
0.32210183  0.16113421
0.31925125  0.16132731
0.31639749  0.16149868
0.31353986  0.16164832
0.31067774  0.16177624
0.30781052  0.16188244
0.30493763  0.16196694
0.30205853  0.16202975
0.29917270  0.16207091
0.29627969  0.16209042
0.29337905  0.16208833
0.29047037  0.16206467
0.28755330  0.16201947
