# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09173
# Species         : Tephrodornis_sylvicola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 112.90 mm
# Secondary1       : 93.40 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1727
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2722
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866600  0.00021588
0.99781711  0.00037499
0.99683972  0.00056787
0.99572921  0.00079424
0.99448156  0.00105381
0.99309335  0.00134627
0.99156169  0.00167130
0.98988422  0.00202855
0.98805908  0.00241769
0.98608486  0.00283834
0.98396063  0.00329015
0.98168584  0.00377272
0.97926035  0.00428565
0.97668442  0.00482855
0.97395861  0.00540100
0.97108386  0.00600258
0.96806139  0.00663284
0.96489272  0.00729135
0.96157964  0.00797766
0.95812418  0.00869131
0.95452862  0.00943184
0.95079546  0.01019876
0.94692739  0.01099161
0.94292728  0.01180990
0.93879819  0.01265313
0.93454332  0.01352081
0.93016601  0.01441244
0.92566974  0.01532751
0.92105810  0.01626551
0.91633478  0.01722593
0.91150355  0.01820825
0.90656828  0.01921194
0.90153290  0.02023648
0.89640140  0.02128134
0.89117780  0.02234599
0.88586619  0.02342991
0.88047066  0.02453254
0.87499534  0.02565336
0.86944436  0.02679183
0.86382188  0.02794740
0.85813201  0.02911954
0.85237890  0.03030771
0.84656665  0.03151137
0.84069936  0.03272997
0.83478109  0.03396297
0.82881586  0.03520982
0.82280765  0.03647000
0.81676042  0.03774296
0.81067805  0.03902815
0.80456439  0.04032504
0.79842321  0.04163309
0.79225824  0.04295177
0.78607313  0.04428053
0.77987146  0.04561886
0.77365675  0.04696621
0.76743244  0.04832206
0.76120189  0.04968587
0.75496839  0.05105714
0.74873514  0.05243533
0.74250525  0.05381992
0.73628176  0.05521041
0.73006761  0.05660627
0.72386566  0.05800699
0.71767868  0.05941208
0.71150935  0.06082102
0.70536025  0.06223331
0.69923388  0.06364847
0.69313264  0.06506599
0.68705884  0.06648539
0.68101469  0.06790618
0.67500232  0.06932788
0.66902376  0.07075002
0.66308093  0.07217212
0.65717569  0.07359371
0.65130979  0.07501433
0.64548487  0.07643352
0.63970252  0.07785082
0.63396420  0.07926579
0.62827130  0.08067798
0.62262511  0.08208694
0.61702685  0.08349225
0.61147763  0.08489347
0.60597849  0.08629017
0.60053037  0.08768193
0.59513415  0.08906834
0.58979059  0.09044898
0.58450041  0.09182345
0.57926421  0.09319135
0.57408255  0.09455229
0.56895589  0.09590586
0.56388461  0.09725170
0.55886903  0.09858941
0.55390939  0.09991863
0.54900586  0.10123898
0.54415855  0.10255011
0.53936749  0.10385165
0.53463264  0.10514326
0.52995392  0.10642458
0.52533116  0.10769528
0.52076414  0.10895502
0.51625260  0.11020347
0.51179619  0.11144030
0.50739452  0.11266521
0.50304716  0.11387787
0.49875362  0.11507797
0.49451334  0.11626523
0.49032574  0.11743934
0.48619018  0.11860001
0.48210599  0.11974696
0.47807243  0.12087990
0.47408875  0.12199858
0.47015416  0.12310271
0.46626780  0.12419204
0.46242881  0.12526632
0.45863629  0.12632529
0.45488930  0.12736870
0.45118688  0.12839633
0.44752803  0.12940794
0.44391174  0.13040330
0.44033697  0.13138218
0.43680265  0.13234438
0.43330771  0.13328969
0.42985104  0.13421790
0.42643152  0.13512881
0.42304802  0.13602222
0.41969941  0.13689796
0.41638450  0.13775584
0.41310215  0.13859569
0.40985118  0.13941732
0.40663040  0.14022059
0.40343862  0.14100532
0.40027465  0.14177137
0.39713731  0.14251859
0.39402539  0.14324683
0.39093770  0.14395595
0.38787306  0.14464583
0.38483027  0.14531634
0.38180815  0.14596735
0.37880554  0.14659875
0.37582125  0.14721043
0.37285414  0.14780228
0.36990306  0.14837421
0.36696687  0.14892611
0.36404445  0.14945790
0.36113469  0.14996949
0.35823650  0.15046080
0.35534881  0.15093176
0.35247056  0.15138229
0.34960072  0.15181234
0.34673825  0.15222184
0.34388217  0.15261074
0.34103150  0.15297898
0.33818529  0.15332653
0.33534261  0.15365333
0.33250256  0.15395935
0.32966427  0.15424457
0.32682687  0.15450895
0.32398956  0.15475248
0.32115153  0.15497512
0.31831202  0.15517688
0.31547029  0.15535773
0.31262565  0.15551768
0.30977742  0.15565672
0.30692495  0.15577486
0.30406764  0.15587210
0.30120491  0.15594845
0.29833621  0.15600394
0.29546105  0.15603856
0.29257895  0.15605236
0.28968946  0.15604536
0.28679218  0.15601757
0.28388675  0.15596905
0.28097284  0.15589982
0.27805014  0.15580993
0.27511840  0.15569942
0.27217739  0.15556833
0.26922694  0.15541671
0.26626689  0.15524462
0.26329712  0.15505211
0.26031757  0.15483924
0.25732821  0.15460608
0.25432902  0.15435268
0.25132004  0.15407910
0.24830136  0.15378543
0.24527308  0.15347172
0.24223535  0.15313806
0.23918835  0.15278452
0.23613232  0.15241116
0.23306749  0.15201808
0.22999418  0.15160535
0.22691270  0.15117306
0.22382342  0.15072128
0.22072674  0.15025010
0.21762309  0.14975961
0.21451294  0.14924989
0.21139678  0.14872104
0.20827515  0.14817313
0.20514862  0.14760627
0.20201776  0.14702053
0.19888322  0.14641601
0.19574565  0.14579280
0.19260572  0.14515099
0.18946415  0.14449066
0.18632169  0.14381192
0.18317909  0.14311484
0.18003715  0.14239952
0.17689667  0.14166605
0.17375851  0.14091451
0.17062353  0.14014499
0.16749259  0.13935757
0.16436661  0.13855234
0.16124651  0.13772939
0.15813323  0.13688878
0.15502771  0.13603061
0.15193094  0.13515494
0.14884390  0.13426185
0.14576758  0.13335142
0.14270300  0.13242371
0.13965117  0.13147880
0.13661312  0.13051674
0.13358988  0.12953759
0.13058249  0.12854143
0.12759199  0.12752829
0.12461944  0.12649824
0.12166587  0.12545131
0.11873233  0.12438756
0.11581987  0.12330702
0.11292952  0.12220973
0.11006233  0.12109572
0.10721930  0.11996502
0.10440147  0.11881765
0.10160983  0.11765363
0.09884539  0.11647297
0.09610912  0.11527567
0.09340199  0.11406174
0.09072494  0.11283118
0.08807891  0.11158398
0.08546479  0.11032013
0.08288349  0.10903960
0.08033585  0.10774236
0.07782271  0.10642840
0.07534488  0.10509766
0.07290314  0.10375011
0.07049823  0.10238569
0.06813088  0.10100435
0.06580176  0.09960603
0.06351152  0.09819066
0.06126077  0.09675815
0.05905009  0.09530844
0.05688000  0.09384142
0.05475100  0.09235701
0.05266354  0.09085510
0.05061803  0.08933559
0.04861482  0.08779835
0.04665424  0.08624327
0.04473657  0.08467022
0.04286202  0.08307906
0.04103077  0.08146965
0.03924295  0.07984184
0.03749865  0.07819549
0.03579790  0.07653043
0.03414068  0.07484649
0.03252692  0.07314351
0.03095651  0.07142130
0.02942929  0.06967970
0.02794504  0.06791850
0.02650351  0.06613752
0.02510438  0.06433657
0.02374730  0.06251543
0.02243188  0.06067392
0.02115767  0.05881182
0.01992418  0.05692891
0.01873090  0.05502500
0.01757725  0.05309986
0.01646264  0.05115329
0.01538644  0.04918505
0.01434799  0.04719493
0.01334659  0.04518272
0.01238154  0.04314820
0.01145209  0.04109116
0.01055751  0.03901138
0.00969704  0.03690865
0.00886990  0.03478276
0.00807534  0.03263353
0.00731260  0.03046074
0.00658092  0.02826422
0.00587958  0.02604378
0.00520787  0.02379925
0.00456512  0.02153047
0.00395069  0.01923729
0.00336401  0.01691956
0.00280456  0.01457717
0.00227186  0.01221001
0.00176556  0.00981798
0.00128535  0.00740101
0.00083105  0.00495904
0.00040258  0.00249204
0.00000000  0.00000000
0.00040258  -0.00147018
0.00083105  -0.00286687
0.00128535  -0.00419389
0.00176556  -0.00545492
0.00227186  -0.00665344
0.00280456  -0.00779281
0.00336401  -0.00887623
0.00395069  -0.00990674
0.00456512  -0.01088726
0.00520787  -0.01182058
0.00587958  -0.01270933
0.00658092  -0.01355606
0.00731260  -0.01436317
0.00807534  -0.01513296
0.00886990  -0.01586762
0.00969704  -0.01656924
0.01055751  -0.01723978
0.01145209  -0.01788114
0.01238154  -0.01849512
0.01334659  -0.01908341
0.01434799  -0.01964762
0.01538644  -0.02018930
0.01646264  -0.02070990
0.01757725  -0.02121080
0.01873090  -0.02169329
0.01992418  -0.02215863
0.02115767  -0.02260796
0.02243188  -0.02304241
0.02374730  -0.02346300
0.02510438  -0.02387073
0.02650351  -0.02426651
0.02794504  -0.02465122
0.02942929  -0.02502567
0.03095651  -0.02539062
0.03252692  -0.02574680
0.03414068  -0.02609488
0.03579790  -0.02643549
0.03749865  -0.02676921
0.03924295  -0.02709657
0.04103077  -0.02741810
0.04286202  -0.02773425
0.04473657  -0.02804546
0.04665424  -0.02835211
0.04861482  -0.02865458
0.05061803  -0.02895320
0.05266354  -0.02924826
0.05475100  -0.02954005
0.05688000  -0.02982879
0.05905009  -0.03011472
0.06126077  -0.03039802
0.06351152  -0.03067886
0.06580176  -0.03095740
0.06813088  -0.03123374
0.07049823  -0.03150799
0.07290314  -0.03178024
0.07534488  -0.03205054
0.07782271  -0.03231894
0.08033585  -0.03258547
0.08288349  -0.03285013
0.08546479  -0.03311293
0.08807891  -0.03337383
0.09072494  -0.03363281
0.09340199  -0.03388981
0.09610912  -0.03414478
0.09884539  -0.03439764
0.10160983  -0.03464830
0.10440147  -0.03489668
0.10721930  -0.03514265
0.11006233  -0.03538612
0.11292952  -0.03562695
0.11581987  -0.03586501
0.11873233  -0.03610016
0.12166587  -0.03633225
0.12461944  -0.03656113
0.12759199  -0.03678663
0.13058249  -0.03700860
0.13358988  -0.03722685
0.13661312  -0.03744121
0.13965117  -0.03765151
0.14270300  -0.03785755
0.14576758  -0.03805915
0.14884390  -0.03825611
0.15193094  -0.03844825
0.15502771  -0.03863537
0.15813323  -0.03881726
0.16124651  -0.03899374
0.16436661  -0.03916460
0.16749259  -0.03932964
0.17062353  -0.03948867
0.17375851  -0.03964147
0.17689667  -0.03978786
0.18003715  -0.03992763
0.18317909  -0.04006059
0.18632169  -0.04018653
0.18946415  -0.04030527
0.19260572  -0.04041662
0.19574565  -0.04052038
0.19888322  -0.04061637
0.20201776  -0.04070440
0.20514862  -0.04078430
0.20827515  -0.04085588
0.21139678  -0.04091899
0.21451294  -0.04097343
0.21762309  -0.04101907
0.22072674  -0.04105572
0.22382342  -0.04108324
0.22691270  -0.04110149
0.22999418  -0.04111031
0.23306749  -0.04110957
0.23613232  -0.04109914
0.23918835  -0.04107889
0.24223535  -0.04104870
0.24527308  -0.04100845
0.24830136  -0.04095805
0.25132004  -0.04089739
0.25432902  -0.04082637
0.25732821  -0.04074492
0.26031757  -0.04065295
0.26329712  -0.04055039
0.26626689  -0.04043718
0.26922694  -0.04031327
0.27217739  -0.04017860
0.27511840  -0.04003313
0.27805014  -0.03987685
0.28097284  -0.03970971
0.28388675  -0.03953171
0.28679218  -0.03934284
0.28968946  -0.03914310
0.29257895  -0.03893250
0.29546105  -0.03871106
0.29833621  -0.03847881
0.30120491  -0.03823579
0.30406764  -0.03798204
0.30692495  -0.03771761
0.30977742  -0.03744257
0.31262565  -0.03715699
0.31547029  -0.03686095
0.31831202  -0.03655453
0.32115153  -0.03623785
0.32398956  -0.03591100
0.32682687  -0.03557410
0.32966427  -0.03522727
0.33250256  -0.03487065
0.33534261  -0.03450438
0.33818529  -0.03412861
0.34103150  -0.03374349
0.34388217  -0.03334921
0.34673825  -0.03294592
0.34960072  -0.03253382
0.35247056  -0.03211310
0.35534881  -0.03168395
0.35823650  -0.03124659
0.36113469  -0.03080123
0.36404445  -0.03034809
0.36696687  -0.02988741
0.36990306  -0.02941941
0.37285414  -0.02894436
0.37582125  -0.02846249
0.37880554  -0.02797407
0.38180815  -0.02747936
0.38483027  -0.02697864
0.38787306  -0.02647218
0.39093770  -0.02596026
0.39402539  -0.02544318
0.39713731  -0.02492124
0.40027465  -0.02439472
0.40343862  -0.02386394
0.40663040  -0.02332920
0.40985118  -0.02279083
0.41310215  -0.02224914
0.41638450  -0.02170445
0.41969941  -0.02115709
0.42304802  -0.02060740
0.42643152  -0.02005569
0.42985104  -0.01950232
0.43330771  -0.01894762
0.43680265  -0.01839193
0.44033697  -0.01783560
0.44391174  -0.01727897
0.44752803  -0.01672238
0.45118688  -0.01616619
0.45488930  -0.01561074
0.45863629  -0.01505639
0.46242881  -0.01450347
0.46626780  -0.01395235
0.47015416  -0.01340336
0.47408875  -0.01285686
0.47807243  -0.01231320
0.48210599  -0.01177270
0.48619018  -0.01123573
0.49032574  -0.01070262
0.49451334  -0.01017371
0.49875362  -0.00964933
0.50304716  -0.00912982
0.50739452  -0.00861550
0.51179619  -0.00810670
0.51625260  -0.00760374
0.52076414  -0.00710694
0.52533116  -0.00661660
0.52995392  -0.00613303
0.53463264  -0.00565653
0.53936749  -0.00518740
0.54415855  -0.00472592
0.54900586  -0.00427237
0.55390939  -0.00382704
0.55886903  -0.00339017
0.56388461  -0.00296204
0.56895589  -0.00254290
0.57408255  -0.00213298
0.57926421  -0.00173253
0.58450041  -0.00134177
0.58979059  -0.00096092
0.59513415  -0.00059018
0.60053037  -0.00022976
0.60597849  0.00012016
0.61147763  0.00045941
0.61702685  0.00078780
0.62262511  0.00110520
0.62827130  0.00141144
0.63396420  0.00170640
0.63970252  0.00198995
0.64548487  0.00226198
0.65130979  0.00252240
0.65717569  0.00277111
0.66308093  0.00300803
0.66902376  0.00323311
0.67500232  0.00344629
0.68101469  0.00364755
0.68705884  0.00383684
0.69313264  0.00401416
0.69923388  0.00417952
0.70536025  0.00433292
