# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06138
# Species         : Epimachus_meyeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 175.10 mm
# Secondary1       : 153.70 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 604.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1222
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0019
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2751
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 3.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009102
0.99866619  0.00021675
0.99781774  0.00037694
0.99684118  0.00057133
0.99573199  0.00079963
0.99448628  0.00106154
0.99310069  0.00135675
0.99157242  0.00168493
0.98989919  0.00204574
0.98807919  0.00243883
0.98611109  0.00286383
0.98399398  0.00332036
0.98172737  0.00380803
0.97931116  0.00432644
0.97674562  0.00487519
0.97403136  0.00545385
0.97116931  0.00606198
0.96816073  0.00669916
0.96500713  0.00736493
0.96171030  0.00805884
0.95827229  0.00878042
0.95469537  0.00952920
0.95098202  0.01030471
0.94713493  0.01110645
0.94315695  0.01193394
0.93905113  0.01278668
0.93482063  0.01366416
0.93046879  0.01456589
0.92599906  0.01549134
0.92141498  0.01644000
0.91672024  0.01741134
0.91191856  0.01840486
0.90701379  0.01942000
0.90200982  0.02045625
0.89691060  0.02151307
0.89172012  0.02258991
0.88644243  0.02368625
0.88108159  0.02480154
0.87564168  0.02593524
0.87012680  0.02708680
0.86454105  0.02825568
0.85888852  0.02944133
0.85317332  0.03064319
0.84739950  0.03186074
0.84157111  0.03309341
0.83569219  0.03434066
0.82976670  0.03560193
0.82379861  0.03687669
0.81779180  0.03816439
0.81175015  0.03946447
0.80567743  0.04077640
0.79957740  0.04209963
0.79345374  0.04343361
0.78731007  0.04477781
0.78114992  0.04613169
0.77497679  0.04749471
0.76879408  0.04886633
0.76260510  0.05024603
0.75641312  0.05163326
0.75022129  0.05302751
0.74403271  0.05442825
0.73785038  0.05583496
0.73167721  0.05724711
0.72551602  0.05866419
0.71936956  0.06008570
0.71324047  0.06151111
0.70713133  0.06293992
0.70104458  0.06437163
0.69498262  0.06580575
0.68894771  0.06724177
0.68294207  0.06867921
0.67696778  0.07011758
0.67102686  0.07155640
0.66512122  0.07299519
0.65925268  0.07443347
0.65342297  0.07587078
0.64763374  0.07730665
0.64188654  0.07874063
0.63618282  0.08017225
0.63052396  0.08160106
0.62491123  0.08302662
0.61934584  0.08444849
0.61382889  0.08586623
0.60836140  0.08727941
0.60294432  0.08868760
0.59757849  0.09009038
0.59226469  0.09148735
0.58700361  0.09287808
0.58179588  0.09426217
0.57664201  0.09563922
0.57154247  0.09700884
0.56649765  0.09837064
0.56150786  0.09972423
0.55657333  0.10106923
0.55169423  0.10240528
0.54687067  0.10373201
0.54210267  0.10504905
0.53739022  0.10635605
0.53273320  0.10765266
0.52813147  0.10893853
0.52358481  0.11021333
0.51909294  0.11147672
0.51465553  0.11272837
0.51027221  0.11396797
0.50594252  0.11519519
0.50166598  0.11640973
0.49744206  0.11761128
0.49327016  0.11879955
0.48914967  0.11997424
0.48507989  0.12113507
0.48106013  0.12228175
0.47708961  0.12341400
0.47316756  0.12453157
0.46929314  0.12563418
0.46546548  0.12672158
0.46168370  0.12779352
0.45794686  0.12884974
0.45425401  0.12989002
0.45060416  0.13091411
0.44699631  0.13192179
0.44342943  0.13291284
0.43990247  0.13388703
0.43641434  0.13484415
0.43296396  0.13578401
0.42955022  0.13670640
0.42617201  0.13761113
0.42282817  0.13849801
0.41951757  0.13936686
0.41623904  0.14021749
0.41299142  0.14104975
0.40977355  0.14186346
0.40658423  0.14265846
0.40342229  0.14343461
0.40028654  0.14419174
0.39717581  0.14492973
0.39408890  0.14564843
0.39102464  0.14634771
0.38798184  0.14702744
0.38495935  0.14768750
0.38195598  0.14832779
0.37897059  0.14894818
0.37600202  0.14954857
0.37304914  0.15012887
0.37011081  0.15068898
0.36718593  0.15122880
0.36427341  0.15174827
0.36137214  0.15224730
0.35848107  0.15272581
0.35559914  0.15318374
0.35272534  0.15362102
0.34985863  0.15403760
0.34699804  0.15443343
0.34414260  0.15480845
0.34129136  0.15516262
0.33844340  0.15549591
0.33559782  0.15580827
0.33275375  0.15609969
0.32991035  0.15637014
0.32706680  0.15661959
0.32422231  0.15684804
0.32137611  0.15705546
0.31852749  0.15724186
0.31567573  0.15740724
0.31282017  0.15755158
0.30996016  0.15767491
0.30709511  0.15777724
0.30422444  0.15785856
0.30134761  0.15791892
0.29846411  0.15795832
0.29557347  0.15797679
0.29267526  0.15797437
0.28976906  0.15795109
0.28685452  0.15790698
0.28393129  0.15784209
0.28099910  0.15775645
0.27805766  0.15765013
0.27510677  0.15752316
0.27214624  0.15737561
0.26917591  0.15720752
0.26619567  0.15701896
0.26320546  0.15680999
0.26020522  0.15658068
0.25719495  0.15633109
0.25417470  0.15606129
0.25114453  0.15577136
0.24810456  0.15546137
0.24505492  0.15513140
0.24199580  0.15478153
0.23892741  0.15441183
0.23585002  0.15402239
0.23276390  0.15361330
0.22966939  0.15318463
0.22656684  0.15273648
0.22345665  0.15226894
0.22033924  0.15178209
0.21721507  0.15127602
0.21408465  0.15075082
0.21094849  0.15020659
0.20780715  0.14964342
0.20466123  0.14906140
0.20151134  0.14846061
0.19835813  0.14784116
0.19520228  0.14720314
0.19204450  0.14654663
0.18888552  0.14587173
0.18572609  0.14517853
0.18256702  0.14446712
0.17940909  0.14373758
0.17625316  0.14299001
0.17310007  0.14222449
0.16995070  0.14144111
0.16680595  0.14063994
0.16366673  0.13982107
0.16053397  0.13898457
0.15740864  0.13813053
0.15429169  0.13725902
0.15118411  0.13637010
0.14808688  0.13546385
0.14500101  0.13454033
0.14192752  0.13359961
0.13886744  0.13264174
0.13582178  0.13166677
0.13279159  0.13067477
0.12977790  0.12966577
0.12678177  0.12863981
0.12380423  0.12759695
0.12084633  0.12653720
0.11790911  0.12546060
0.11499361  0.12436718
0.11210086  0.12325694
0.10923189  0.12212992
0.10638773  0.12098610
0.10356936  0.11982550
0.10077781  0.11864811
0.09801403  0.11745393
0.09527901  0.11624292
0.09257370  0.11501509
0.08989902  0.11377038
0.08725589  0.11250877
0.08464521  0.11123021
0.08206783  0.10993466
0.07952460  0.10862206
0.07701633  0.10729234
0.07454382  0.10594542
0.07210782  0.10458124
0.06970905  0.10319970
0.06734821  0.10180070
0.06502596  0.10038415
0.06274292  0.09894992
0.06049967  0.09749791
0.05829676  0.09602798
0.05613470  0.09454000
0.05401396  0.09303382
0.05193496  0.09150928
0.04989807  0.08996624
0.04790364  0.08840450
0.04595196  0.08682391
0.04404326  0.08522427
0.04217776  0.08360538
0.04035560  0.08196704
0.03857689  0.08030904
0.03684168  0.07863116
0.03514998  0.07693317
0.03350174  0.07521484
0.03189688  0.07347591
0.03033527  0.07171614
0.02881671  0.06993527
0.02734097  0.06813302
0.02590777  0.06630914
0.02451679  0.06446333
0.02316767  0.06259531
0.02185998  0.06070479
0.02059327  0.05879147
0.01936706  0.05685503
0.01818080  0.05489519
0.01703393  0.05291161
0.01592586  0.05090398
0.01485595  0.04887198
0.01382355  0.04681528
0.01282797  0.04473357
0.01186852  0.04262650
0.01094448  0.04049375
0.01005513  0.03833499
0.00919973  0.03614989
0.00837756  0.03393811
0.00758788  0.03169935
0.00682997  0.02943326
0.00610315  0.02713952
0.00540673  0.02481784
0.00474007  0.02246789
0.00410257  0.02008937
0.00349367  0.01768200
0.00291286  0.01524548
0.00235973  0.01277954
0.00183392  0.01028393
0.00133515  0.00775839
0.00086326  0.00520270
0.00041819  0.00261663
0.00000000  0.00000000
0.00041819  -0.00151810
0.00086326  -0.00295987
0.00133515  -0.00432926
0.00183392  -0.00563009
0.00235973  -0.00686596
0.00291286  -0.00804034
0.00349367  -0.00915655
0.00410257  -0.01021775
0.00474007  -0.01122695
0.00540673  -0.01218704
0.00610315  -0.01310077
0.00682997  -0.01397075
0.00758788  -0.01479950
0.00837756  -0.01558938
0.00919973  -0.01634268
0.01005513  -0.01706156
0.01094448  -0.01774807
0.01186852  -0.01840416
0.01282797  -0.01903171
0.01382355  -0.01963248
0.01485595  -0.02020814
0.01592586  -0.02076030
0.01703393  -0.02129047
0.01818080  -0.02180008
0.01936706  -0.02229048
0.02059327  -0.02276297
0.02185998  -0.02321876
0.02316767  -0.02365900
0.02451679  -0.02408478
0.02590777  -0.02449711
0.02734097  -0.02489696
0.02881671  -0.02528525
0.03033527  -0.02566281
0.03189688  -0.02603046
0.03350174  -0.02638894
0.03514998  -0.02673896
0.03684168  -0.02708117
0.03857689  -0.02741618
0.04035560  -0.02774456
0.04217776  -0.02806685
0.04404326  -0.02838353
0.04595196  -0.02869505
0.04790364  -0.02900184
0.04989807  -0.02930427
0.05193496  -0.02960269
0.05401396  -0.02989742
0.05613470  -0.03018876
0.05829676  -0.03047696
0.06049967  -0.03076224
0.06274292  -0.03104483
0.06502596  -0.03132489
0.06734821  -0.03160258
0.06970905  -0.03187805
0.07210782  -0.03215139
0.07454382  -0.03242270
0.07701633  -0.03269205
0.07952460  -0.03295948
0.08206783  -0.03322505
0.08464521  -0.03348875
0.08725589  -0.03375059
