# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07829
# Species         : Neoctantes_niger
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.1092
# Efficiency Index : 0.0117
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021812
0.99781794  0.00038004
0.99684164  0.00057686
0.99573288  0.00080829
0.99448779  0.00107406
0.99310304  0.00137384
0.99157586  0.00170732
0.98990398  0.00207417
0.98808563  0.00247402
0.98611948  0.00290653
0.98400465  0.00337132
0.98174066  0.00386801
0.97932742  0.00439619
0.97676520  0.00495546
0.97405463  0.00554541
0.97119666  0.00616560
0.96819251  0.00681559
0.96504374  0.00749495
0.96175211  0.00820322
0.95831969  0.00893992
0.95474873  0.00970461
0.95104172  0.01049678
0.94720134  0.01131597
0.94323045  0.01216167
0.93913207  0.01303339
0.93490937  0.01393063
0.93056568  0.01485287
0.92610444  0.01579960
0.92152919  0.01677030
0.91684358  0.01776445
0.91205137  0.01878151
0.90715636  0.01982095
0.90216244  0.02088225
0.89707354  0.02196485
0.89189367  0.02306821
0.88662683  0.02419180
0.88127709  0.02533505
0.87584851  0.02649743
0.87034517  0.02767837
0.86477118  0.02887733
0.85913060  0.03009375
0.85342753  0.03132708
0.84766600  0.03257676
0.84185007  0.03384222
0.83598373  0.03512291
0.83007097  0.03641828
0.82411571  0.03772777
0.81812184  0.03905081
0.81209321  0.04038685
0.80603359  0.04173534
0.79994673  0.04309571
0.79383629  0.04446742
0.78770587  0.04584990
0.78155902  0.04724261
0.77539919  0.04864500
0.76922978  0.05005652
0.76305411  0.05147661
0.75687540  0.05290475
0.75069683  0.05434038
0.74452147  0.05578296
0.73835230  0.05723196
0.73219223  0.05868684
0.72604408  0.06014708
0.71991058  0.06161214
0.71379437  0.06308150
0.70769800  0.06455463
0.70162393  0.06603103
0.69557452  0.06751016
0.68955206  0.06899153
0.68355873  0.07047462
0.67759662  0.07195894
0.67166773  0.07344397
0.66577397  0.07492923
0.65991716  0.07641423
0.65409903  0.07789847
0.64832120  0.07938149
0.64258523  0.08086278
0.63689256  0.08234190
0.63124457  0.08381836
0.62564253  0.08529170
0.62008763  0.08676146
0.61458098  0.08822720
0.60912360  0.08968845
0.60371641  0.09114478
0.59836028  0.09259575
