# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09153
# Species         : Mystacornis_crossleyi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0940
# Efficiency Index : 0.0087
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2098  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866631  0.00021853
0.99781811  0.00038097
0.99684205  0.00057851
0.99573367  0.00081088
0.99448911  0.00107778
0.99310509  0.00137891
0.99157886  0.00171395
0.98990817  0.00208256
0.98809126  0.00248439
0.98612683  0.00291908
0.98401399  0.00338626
0.98175229  0.00388555
0.97934164  0.00441654
0.97678234  0.00497883
0.97407500  0.00557200
0.97122058  0.00619562
0.96822033  0.00684925
0.96507577  0.00753246
0.96178870  0.00824477
0.95836116  0.00898573
0.95479542  0.00975487
0.95109396  0.01055171
0.94725946  0.01137576
0.94329476  0.01222653
0.93920289  0.01310351
0.93498702  0.01400621
0.93065046  0.01493410
0.92619664  0.01588669
0.92162911  0.01686343
0.91695151  0.01786381
0.91216757  0.01888730
0.90728110  0.01993336
0.90229597  0.02100145
0.89721612  0.02209103
0.89204552  0.02320155
0.88678818  0.02433248
0.88144815  0.02548325
0.87602948  0.02665332
0.87053626  0.02784213
0.86497255  0.02904913
0.85934243  0.03027375
0.85364996  0.03151544
0.84789920  0.03277364
0.84209416  0.03404779
0.83623884  0.03533732
0.83033721  0.03664168
0.82439318  0.03796031
0.81841063  0.03929264
0.81239340  0.04063811
0.80634525  0.04199616
0.80026991  0.04336624
0.79417104  0.04474778
0.78805222  0.04614023
0.78191699  0.04754303
0.77576881  0.04895564
0.76961104  0.05037748
0.76344701  0.05180803
0.75727994  0.05324672
0.75111297  0.05469301
0.74494917  0.05614636
0.73879153  0.05760623
0.73264293  0.05907208
0.72650620  0.06054337
0.72038405  0.06201957
0.71427911  0.06350015
0.70819392  0.06498459
0.70213095  0.06647236
0.69609254  0.06796295
0.69008098  0.06945584
0.68409843  0.07095051
0.67814698  0.07244646
0.67222864  0.07394319
0.66634530  0.07544020
0.66049877  0.07693698
0.65469077  0.07843306
0.64892294  0.07992794
0.64319682  0.08142115
0.63751384  0.08291219
0.63187539  0.08440061
0.62628273  0.08588593
0.62073704  0.08736769
