# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05839
# Species         : Saxicoloides_fulicatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 5.60 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.076
# Pointedness Index: 0.0778
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866637  0.00021889
0.99781832  0.00038178
0.99684252  0.00057996
0.99573456  0.00081315
0.99449062  0.00108105
0.99310744  0.00138336
0.99158230  0.00171976
0.98991297  0.00208991
0.98809770  0.00249346
0.98613522  0.00293006
0.98402466  0.00339932
0.98176558  0.00390087
0.97935790  0.00443430
0.97680192  0.00499920
0.97409828  0.00559516
0.97124793  0.00622176
0.96825211  0.00687854
0.96511238  0.00756506
0.96183051  0.00828087
0.95840856  0.00902551
0.95484878  0.00979848
0.95115366  0.01059933
0.94732587  0.01142756
0.94336825  0.01228267
0.93928383  0.01316417
0.93507576  0.01407154
0.93074735  0.01500428
0.92630202  0.01596187
0.92174331  0.01694377
0.91707486  0.01794948
0.91230037  0.01897844
0.90742366  0.02003013
0.90244859  0.02110401
0.89737907  0.02219953
0.89221906  0.02331614
0.88697258  0.02445330
0.88164365  0.02561045
0.87623631  0.02678704
0.87075464  0.02798251
0.86520268  0.02919631
0.85958451  0.03042786
0.85390418  0.03167662
0.84816571  0.03294202
0.84237312  0.03422349
0.83653039  0.03552047
0.83064148  0.03683240
0.82471028  0.03815872
0.81874067  0.03949886
0.81273647  0.04085225
0.80670142  0.04221834
0.80063925  0.04359656
0.79455360  0.04498635
0.78844804  0.04638715
0.78232610  0.04779841
0.77619122  0.04921956
0.77004677  0.05065004
0.76389604  0.05208932
0.75774225  0.05353683
0.75158854  0.05499202
0.74543796  0.05645436
0.73929349  0.05792328
0.73315801  0.05939827
0.72703432  0.06087876
0.72092513  0.06236423
0.71483307  0.06385416
0.70876067  0.06534799
0.70271037  0.06684522
0.69668454  0.06834532
0.69068542  0.06984776
0.68471519  0.07135204
0.67877593  0.07285765
0.67286964  0.07436407
0.66699819  0.07587080
0.66116341  0.07737735
0.65536700  0.07888322
0.64961058  0.08038792
0.64389571  0.08189096
0.63822381  0.08339187
0.63259625  0.08489017
0.62701429  0.08638538
0.62147912  0.08787704
0.61599184  0.08936468
0.61055346  0.09084786
0.60516490  0.09232611
0.59982702  0.09379900
0.59454058  0.09526608
0.58930626  0.09672691
0.58412468  0.09818107
0.57899636  0.09962812
0.57392175  0.10106765
0.56890125  0.10249925
0.56393514  0.10392250
0.55902368  0.10533700
0.55416702  0.10674236
0.54936528  0.10813817
0.54461847  0.10952407
0.53992657  0.11089965
0.53528948  0.11226456
0.53070705  0.11361842
0.52617906  0.11496087
0.52170525  0.11629155
0.51728527  0.11761011
0.51291876  0.11891620
0.50860527  0.12020950
0.50434432  0.12148965
0.50013538  0.12275634
0.49597786  0.12400925
0.49187115  0.12524805
0.48781457  0.12647245
0.48380741  0.12768213
0.47984892  0.12887681
0.47593833  0.13005618
0.47207480  0.13121997
0.46825747  0.13236791
0.46448547  0.13349970
0.46075786  0.13461510
0.45707371  0.13571384
0.45343204  0.13679567
0.44983184  0.13786033
0.44627210  0.13890759
0.44275177  0.13993722
0.43926979  0.14094898
0.43582507  0.14194265
0.43241651  0.14291802
0.42904300  0.14387487
0.42570342  0.14481300
0.42239661  0.14573221
0.41912144  0.14663231
0.41587675  0.14751311
0.41266138  0.14837444
0.40947415  0.14921611
0.40631389  0.15003797
0.40317943  0.15083984
0.40006959  0.15162158
0.39698320  0.15238303
0.39391908  0.15312404
0.39087608  0.15384449
0.38785301  0.15454424
0.38484873  0.15522316
0.38186209  0.15588113
0.37889194  0.15651804
0.37593716  0.15713377
0.37299663  0.15772823
0.37006923  0.15830132
0.36715389  0.15885294
0.36424952  0.15938300
0.36135507  0.15989144
0.35846948  0.16037817
0.35559175  0.16084312
0.35272085  0.16128623
0.34985581  0.16170744
0.34699567  0.16210670
0.34413949  0.16248395
0.34128635  0.16283916
0.33843536  0.16317229
0.33558565  0.16348329
0.33273638  0.16377216
0.32988675  0.16403886
0.32703596  0.16428337
0.32418326  0.16450569
0.32132793  0.16470581
0.31846925  0.16488371
0.31560658  0.16503941
0.31273927  0.16517291
0.30986672  0.16528422
0.30698836  0.16537335
0.30410364  0.16544032
0.30121208  0.16548516
0.29831319  0.16550790
0.29540654  0.16550856
0.29249172  0.16548719
0.28956838  0.16544381
0.28663618  0.16537848
0.28369482  0.16529125
0.28074404  0.16518215
0.27778363  0.16505126
0.27481339  0.16489862
0.27183318  0.16472430
0.26884288  0.16452835
0.26584241  0.16431086
0.26283173  0.16407188
0.25981084  0.16381149
0.25677978  0.16352978
0.25373860  0.16322680
0.25068743  0.16290265
0.24762640  0.16255742
0.24455568  0.16219117
0.24147550  0.16180401
0.23838610  0.16139602
0.23528778  0.16096729
0.23218084  0.16051792
0.22906566  0.16004800
0.22594260  0.15955762
0.22281211  0.15904688
0.21967464  0.15851589
0.21653068  0.15796473
0.21338074  0.15739351
0.21022539  0.15680233
0.20706520  0.15619128
0.20390080  0.15556048
0.20073283  0.15491001
0.19756196  0.15423998
0.19438889  0.15355049
0.19121436  0.15284164
0.18803911  0.15211353
0.18486393  0.15136625
0.18168962  0.15059991
0.17851701  0.14981459
0.17534696  0.14901040
0.17218033  0.14818742
0.16901802  0.14734575
0.16586093  0.14648547
0.16271001  0.14560668
0.15956619  0.14470944
0.15643045  0.14379386
0.15330374  0.14286000
0.15018707  0.14190794
0.14708144  0.14093776
0.14398785  0.13994952
0.14090733  0.13894328
0.13784091  0.13791911
0.13478961  0.13687708
0.13175449  0.13581721
0.12873657  0.13473958
0.12573690  0.13364422
0.12275654  0.13253117
0.11979651  0.13140047
0.11685785  0.13025214
0.11394161  0.12908621
0.11104880  0.12790269
0.10818045  0.12670160
0.10533757  0.12548294
0.10252115  0.12424671
0.09973218  0.12299290
0.09697163  0.12172151
0.09424046  0.12043250
0.09153960  0.11912586
0.08886997  0.11780154
0.08623246  0.11645951
0.08362796  0.11509971
0.08105730  0.11372209
0.07852131  0.11232659
0.07602079  0.11091312
0.07355650  0.10948161
0.07112917  0.10803198
0.06873951  0.10656411
0.06638819  0.10507792
0.06407584  0.10357327
0.06180306  0.10205006
0.05957040  0.10050815
0.05737839  0.09894739
0.05522751  0.09736764
0.05311820  0.09576874
0.05105085  0.09415053
0.04902581  0.09251283
0.04704340  0.09085546
0.04510387  0.08917821
0.04320744  0.08748090
0.04135429  0.08576331
0.03954454  0.08402523
0.03777826  0.08226642
0.03605548  0.08048665
0.03437618  0.07868568
0.03274030  0.07686326
0.03114772  0.07501912
0.02959828  0.07315300
0.02809177  0.07126463
0.02662794  0.06935373
0.02520649  0.06742000
0.02382708  0.06546316
0.02248932  0.06348289
0.02119277  0.06147891
0.01993699  0.05945089
0.01872146  0.05739853
0.01754565  0.05532149
0.01640898  0.05321946
0.01531085  0.05109212
0.01425065  0.04893912
0.01322770  0.04676015
0.01224136  0.04455486
0.01129092  0.04232294
0.01037569  0.04006404
0.00949498  0.03777783
0.00864807  0.03546400
0.00783427  0.03312221
0.00705289  0.03075214
0.00630325  0.02835347
0.00558471  0.02592591
0.00489664  0.02346915
0.00423848  0.02098289
0.00360969  0.01846685
0.00300979  0.01592077
0.00243837  0.01334439
0.00189510  0.01073745
0.00137972  0.00809975
0.00089209  0.00543106
0.00043216  0.00273120
0.00000000  0.00000000
0.00043216  -0.00156215
0.00089209  -0.00304827
0.00137972  -0.00446234
0.00189510  -0.00580817
0.00243837  -0.00708939
0.00300979  -0.00830949
0.00360969  -0.00947180
0.00423848  -0.01057948
0.00489664  -0.01163556
0.00558471  -0.01264294
0.00630325  -0.01360438
0.00705289  -0.01452249
0.00783427  -0.01539979
0.00864807  -0.01623867
0.00949498  -0.01704140
0.01037569  -0.01781015
0.01129092  -0.01854697
0.01224136  -0.01925382
0.01322770  -0.01993256
0.01425065  -0.02058497
0.01531085  -0.02121271
0.01640898  -0.02181738
0.01754565  -0.02240049
0.01872146  -0.02296347
0.01993699  -0.02350767
0.02119277  -0.02403438
0.02248932  -0.02454479
0.02382708  -0.02504005
0.02520649  -0.02552123
0.02662794  -0.02598936
0.02809177  -0.02644539
0.02959828  -0.02689021
0.03114772  -0.02732466
0.03274030  -0.02774953
0.03437618  -0.02816556
0.03605548  -0.02857344
0.03777826  -0.02897382
0.03954454  -0.02936728
0.04135429  -0.02975439
0.04320744  -0.03013565
0.04510387  -0.03051155
0.04704340  -0.03088251
0.04902581  -0.03124894
0.05105085  -0.03161120
0.05311820  -0.03196963
0.05522751  -0.03232451
0.05737839  -0.03267613
0.05957040  -0.03302473
0.06180306  -0.03337051
0.06407584  -0.03371365
0.06638819  -0.03405433
0.06873951  -0.03439268
0.07112917  -0.03472880
0.07355650  -0.03506278
0.07602079  -0.03539471
0.07852131  -0.03572461
0.08105730  -0.03605253
0.08362796  -0.03637847
0.08623246  -0.03670243
0.08886997  -0.03702438
0.09153960  -0.03734428
0.09424046  -0.03766208
0.09697163  -0.03797771
0.09973218  -0.03829109
0.10252115  -0.03860212
0.10533757  -0.03891069
0.10818045  -0.03921669
0.11104880  -0.03951999
0.11394161  -0.03982045
0.11685785  -0.04011792
0.11979651  -0.04041224
0.12275654  -0.04070325
0.12573690  -0.04099078
0.12873657  -0.04127464
0.13175449  -0.04155465
0.13478961  -0.04183061
0.13784091  -0.04210234
0.14090733  -0.04236962
0.14398785  -0.04263226
0.14708144  -0.04289003
0.15018707  -0.04314273
0.15330374  -0.04339014
0.15643045  -0.04363203
0.15956619  -0.04386819
0.16271001  -0.04409839
0.16586093  -0.04432242
0.16901802  -0.04454003
0.17218033  -0.04475102
0.17534696  -0.04495515
0.17851701  -0.04515219
0.18168962  -0.04534193
0.18486393  -0.04552413
0.18803911  -0.04569859
0.19121436  -0.04586507
0.19438889  -0.04602336
0.19756196  -0.04617325
0.20073283  -0.04631452
0.20390080  -0.04644697
0.20706520  -0.04657038
0.21022539  -0.04668456
0.21338074  -0.04678931
0.21653068  -0.04688444
0.21967464  -0.04696976
0.22281211  -0.04704508
0.22594260  -0.04711022
0.22906566  -0.04716503
0.23218084  -0.04720932
0.23528778  -0.04724293
0.23838610  -0.04726572
0.24147550  -0.04727753
0.24455568  -0.04727823
0.24762640  -0.04726767
0.25068743  -0.04724574
0.25373860  -0.04721231
0.25677978  -0.04716727
0.25981084  -0.04711051
0.26283173  -0.04704194
0.26584241  -0.04696147
0.26884288  -0.04686902
0.27183318  -0.04676452
0.27481339  -0.04664791
0.27778363  -0.04651912
0.28074404  -0.04637811
0.28369482  -0.04622485
0.28663618  -0.04605931
0.28956838  -0.04588147
0.29249172  -0.04569132
0.29540654  -0.04548886
0.29831319  -0.04527409
0.30121208  -0.04504705
0.30410364  -0.04480775
0.30698836  -0.04455623
0.30986672  -0.04429254
0.31273927  -0.04401673
0.31560658  -0.04372888
0.31846925  -0.04342906
0.32132793  -0.04311735
0.32418326  -0.04279385
0.32703596  -0.04245867
0.32988675  -0.04211192
0.33273638  -0.04175372
0.33558565  -0.04138420
0.33843536  -0.04100352
0.34128635  -0.04061182
0.34413949  -0.04020927
0.34699567  -0.03979603
0.34985581  -0.03937230
0.35272085  -0.03893824
0.35559175  -0.03849408
0.35846948  -0.03804000
0.36135507  -0.03757624
0.36424952  -0.03710300
0.36715389  -0.03662054
0.37006923  -0.03612908
0.37299663  -0.03562888
0.37593716  -0.03512020
0.37889194  -0.03460330
0.38186209  -0.03407845
0.38484873  -0.03354594
0.38785301  -0.03300605
0.39087608  -0.03245907
0.39391908  -0.03190532
0.39698320  -0.03134509
0.40006959  -0.03077870
0.40317943  -0.03020647
0.40631389  -0.02962873
0.40947415  -0.02904581
0.41266138  -0.02845804
0.41587675  -0.02786578
0.41912144  -0.02726936
0.42239661  -0.02666913
0.42570342  -0.02606546
0.42904300  -0.02545870
0.43241651  -0.02484921
0.43582507  -0.02423736
0.43926979  -0.02362353
0.44275177  -0.02300807
0.44627210  -0.02239137
0.44983184  -0.02177381
0.45343204  -0.02115575
0.45707371  -0.02053758
0.46075786  -0.01991969
0.46448547  -0.01930244
0.46825747  -0.01868622
0.47207480  -0.01807142
0.47593833  -0.01745841
0.47984892  -0.01684757
0.48380741  -0.01623929
0.48781457  -0.01563393
0.49187115  -0.01503188
0.49597786  -0.01443350
0.50013538  -0.01383917
0.50434432  -0.01324926
0.50860527  -0.01266413
0.51291876  -0.01208414
0.51728527  -0.01150965
0.52170525  -0.01094100
0.52617906  -0.01037856
0.53070705  -0.00982265
0.53528948  -0.00927362
0.53992657  -0.00873180
0.54461847  -0.00819751
0.54936528  -0.00767108
0.55416702  -0.00715280
0.55902368  -0.00664300
0.56393514  -0.00614195
0.56890125  -0.00564996
0.57392175  -0.00516731
0.57899636  -0.00469425
0.58412468  -0.00423107
0.58930626  -0.00377801
0.59454058  -0.00333531
0.59982702  -0.00290321
0.60516490  -0.00248194
0.61055346  -0.00207171
0.61599184  -0.00167271
0.62147912  -0.00128516
0.62701429  -0.00090921
0.63259625  -0.00054505
0.63822381  -0.00019283
0.64389571  0.00014731
0.64961058  0.00047523
0.65536700  0.00079081
0.66116341  0.00109394
0.66699819  0.00138453
0.67286964  0.00166250
