# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03201
# Species         : Habia_fuscicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.70 mm
# Secondary1       : 83.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1348
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2745
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009112
0.99866616  0.00021716
0.99781761  0.00037788
0.99684088  0.00057302
0.99573144  0.00080229
0.99448534  0.00106540
0.99309922  0.00136204
0.99157028  0.00169189
0.98989620  0.00205462
0.98807517  0.00244986
0.98610585  0.00287727
0.98398731  0.00333647
0.98171906  0.00382707
0.97930100  0.00434867
0.97673338  0.00490087
0.97401681  0.00548325
0.97115222  0.00609539
0.96814086  0.00673684
0.96498424  0.00740717
0.96168417  0.00810591
0.95824267  0.00883261
0.95466202  0.00958680
0.95094471  0.01036800
0.94709342  0.01117572
0.94311102  0.01200949
0.93900054  0.01286879
0.93476517  0.01375314
0.93040824  0.01466202
0.92593319  0.01559493
0.92134361  0.01655133
0.91664314  0.01753073
0.91183556  0.01853258
0.90692469  0.01955637
0.90191444  0.02060155
0.89680876  0.02166760
0.89161166  0.02275398
0.88632718  0.02386014
0.88095940  0.02498554
0.87551241  0.02612964
0.86999031  0.02729190
0.86439721  0.02847176
0.85873722  0.02966867
0.85301443  0.03088210
0.84723293  0.03211147
0.84139676  0.03335625
0.83550996  0.03461589
0.82957653  0.03588982
0.82360041  0.03717751
0.81758552  0.03847840
0.81153572  0.03979193
0.80545481  0.04111757
0.79934656  0.04245477
0.79321463  0.04380297
0.78706267  0.04516163
0.78089422  0.04653021
0.77471277  0.04790816
0.76852173  0.04929496
0.76232444  0.05069005
0.75612415  0.05209290
0.74992404  0.05350298
0.74372719  0.05491976
0.73753662  0.05634271
0.73135525  0.05777131
0.72518591  0.05920503
0.71903134  0.06064336
0.71289420  0.06208577
0.70677706  0.06353177
0.70068238  0.06498083
0.69461255  0.06643246
0.68856987  0.06788615
0.68255651  0.06934140
0.67657460  0.07079773
0.67062614  0.07225464
0.66471305  0.07371165
0.65883716  0.07516827
0.65300020  0.07662403
0.64720382  0.07807846
0.64144958  0.07953110
0.63573892  0.08098147
0.63007323  0.08242912
0.62445380  0.08387359
0.61888182  0.08531444
0.61335839  0.08675123
0.60788455  0.08818351
0.60246124  0.08961085
0.59708931  0.09103282
0.59176953  0.09244901
0.58650260  0.09385898
0.58128915  0.09526233
0.57612969  0.09665865
0.57102469  0.09804754
0.56597454  0.09942861
0.56097956  0.10080145
0.55603996  0.10216568
0.55115594  0.10352093
0.54632758  0.10486681
0.54155493  0.10620297
0.53683794  0.10752903
0.53217653  0.10884464
0.52757054  0.11014945
0.52301975  0.11144310
