# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07861
# Species         : Sipia_laemosticta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.30 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0848
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2112  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866634  0.00021880
0.99781823  0.00038157
0.99684231  0.00057958
0.99573417  0.00081255
0.99448996  0.00108019
0.99310641  0.00138220
0.99158080  0.00171825
0.98991087  0.00208800
0.98809489  0.00249111
0.98613155  0.00292723
0.98401999  0.00339596
0.98175976  0.00389694
0.97935079  0.00442976
0.97679335  0.00499401
0.97408810  0.00558928
0.97123596  0.00621513
0.96823821  0.00687114
0.96509636  0.00755685
0.96181222  0.00827181
0.95838782  0.00901555
0.95482544  0.00978759
0.95112754  0.01058747
0.94729681  0.01141470
0.94333610  0.01226877
0.93924842  0.01314919
0.93503694  0.01405545
0.93070496  0.01498705
0.92625592  0.01594346
0.92169335  0.01692415
0.91702089  0.01792861
0.91224227  0.01895630
0.90736129  0.02000669
0.90238182  0.02107923
0.89730778  0.02217339
0.89214314  0.02328861
0.88689191  0.02442434
0.88155812  0.02558005
0.87614582  0.02675516
0.87065909  0.02794913
0.86510200  0.02916139
0.85947860  0.03039140
0.85379296  0.03163858
0.84804911  0.03290237
0.84225108  0.03418222
0.83640284  0.03547756
0.83050836  0.03678783
0.82457155  0.03811246
0.81859628  0.03945089
0.81258637  0.04080256
0.80654560  0.04216691
0.80047766  0.04354336
0.79438623  0.04493138
0.78827487  0.04633038
0.78214712  0.04773983
0.77600642  0.04915915
0.76985614  0.05058780
0.76369959  0.05202522
0.75753999  0.05347086
0.75138048  0.05492418
0.74522412  0.05638463
0.73907388  0.05785165
0.73293266  0.05932473
0.72680327  0.06080330
0.72068841  0.06228685
0.71459071  0.06377483
0.70851272  0.06526673
0.70245688  0.06676201
0.69642554  0.06826015
0.69042098  0.06976063
0.68444536  0.07126295
0.67850077  0.07276658
0.67258920  0.07427103
0.66671255  0.07577579
0.66087263  0.07728037
0.65507115  0.07878426
0.64930974  0.08028698
0.64358995  0.08178805
0.63791320  0.08328698
0.63228088  0.08478329
0.62669424  0.08627653
0.62115447  0.08776622
0.61566267  0.08925190
0.61021985  0.09073311
0.60482695  0.09220940
0.59948482  0.09368034
0.59419421  0.09514546
0.58895582  0.09660435
0.58377025  0.09805657
0.57863804  0.09950169
0.57355964  0.10093930
0.56853542  0.10236898
0.56356571  0.10379033
0.55865073  0.10520293
0.55379066  0.10660640
0.54898558  0.10800034
0.54423555  0.10938437
0.53954051  0.11075811
0.53490039  0.11212117
0.53031501  0.11347320
0.52578418  0.11481383
0.52130761  0.11614271
0.51688497  0.11745948
0.51251589  0.11876379
0.50819993  0.12005532
0.50393660  0.12133373
0.49972537  0.12259868
0.49556566  0.12384987
0.49145683  0.12508697
0.48739823  0.12630968
0.48338915  0.12751770
0.47942882  0.12871072
0.47551647  0.12988846
0.47165126  0.13105064
0.46783236  0.13219697
0.46405885  0.13332718
0.46032983  0.13444101
0.45664434  0.13553820
0.45300140  0.13661850
0.44940003  0.13768165
0.44583918  0.13872743
0.44231782  0.13975558
0.43883489  0.14076589
0.43538929  0.14175813
0.43197992  0.14273208
0.42860567  0.14368753
0.42526542  0.14462429
0.42195802  0.14554214
0.41868232  0.14644091
0.41543716  0.14732039
0.41222137  0.14818042
0.40903380  0.14902082
0.40587326  0.14984142
0.40273858  0.15064206
0.39962858  0.15142258
0.39654208  0.15218283
0.39347791  0.15292267
0.39043490  0.15364197
0.38741190  0.15434058
0.38440772  0.15501838
0.38142124  0.15567525
0.37845130  0.15631107
0.37549677  0.15692575
0.37255654  0.15751916
0.36962949  0.15809123
0.36671454  0.15864184
0.36381060  0.15917092
0.36091663  0.15967839
0.35803156  0.16016416
0.35515438  0.16062818
0.35228408  0.16107037
0.34941968  0.16149068
0.34656021  0.16188905
0.34370473  0.16226543
0.34085233  0.16261979
0.33800212  0.16295207
0.33515322  0.16326226
0.33230480  0.16355031
0.32945604  0.16381622
0.32660616  0.16405995
0.32375440  0.16428150
0.32090004  0.16448086
0.31804236  0.16465802
0.31518072  0.16481298
0.31231447  0.16494576
0.30944300  0.16505635
0.30656576  0.16514478
0.30368219  0.16521106
0.30079179  0.16525522
0.29789410  0.16527728
0.29498868  0.16527727
0.29207511  0.16525524
0.28915305  0.16521121
0.28622216  0.16514523
0.28328213  0.16505735
0.28033272  0.16494762
0.27737369  0.16481609
0.27440487  0.16466282
