# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09973
# Species         : Pteroglossus_bailloni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 110.40 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 169.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1465
# Efficiency Index : 0.0212
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866611  0.00021651
0.99781746  0.00037640
0.99684053  0.00057038
0.99573077  0.00079816
0.99448420  0.00105944
0.99309746  0.00135391
0.99156770  0.00168125
0.98989261  0.00204113
0.98807034  0.00243318
0.98609955  0.00285704
0.98397930  0.00331235
0.98170909  0.00379872
0.97928880  0.00431573
0.97671869  0.00486300
0.97399935  0.00544010
0.97113171  0.00604660
0.96811702  0.00668207
0.96495679  0.00734606
0.96165281  0.00803812
0.95820712  0.00875779
0.95462200  0.00950459
0.95089994  0.01027806
0.94704361  0.01107770
0.94305590  0.01190304
0.93893983  0.01275358
0.93469861  0.01362880
0.93033557  0.01452823
0.92585416  0.01545133
0.92125796  0.01639760
0.91655063  0.01736651
0.91173596  0.01835755
0.90681777  0.01937020
0.90179998  0.02040391
0.89668655  0.02145815
0.89148150  0.02253240
0.88618888  0.02362612
0.88081278  0.02473876
0.87535729  0.02586979
0.86982653  0.02701865
0.86422461  0.02818482
0.85855566  0.02936774
0.85282377  0.03056687
0.84703304  0.03178166
0.84118754  0.03301157
0.83529130  0.03425604
0.82934833  0.03551454
0.82336258  0.03678652
0.81733799  0.03807142
0.81127842  0.03936871
0.80518769  0.04067785
0.79906955  0.04199829
0.79292771  0.04332948
0.78676580  0.04467090
0.78058739  0.04602200
0.77439596  0.04738224
0.76819494  0.04875110
0.76198767  0.05012804
0.75577742  0.05151253
0.74956737  0.05290405
0.74336061  0.05430207
0.73716016  0.05570606
0.73096895  0.05711552
0.72478983  0.05852993
0.71862554  0.05994877
0.71247874  0.06137154
0.70635201  0.06279773
0.70024782  0.06422684
0.69416857  0.06565838
0.68811655  0.06709184
0.68209396  0.06852674
0.67610291  0.06996259
0.67014541  0.07139891
0.66422340  0.07283523
0.65833870  0.07427107
0.65249306  0.07570596
0.64668812  0.07713943
0.64092544  0.07857103
0.63520648  0.08000031
0.62953263  0.08142680
0.62390517  0.08285007
0.61832530  0.08426968
0.61279413  0.08568518
0.60731270  0.08709615
0.60188194  0.08850217
0.59650272  0.08990280
0.59117580  0.09129764
0.58590190  0.09268628
0.58068161  0.09406831
0.57551549  0.09544332
0.57040399  0.09681093
0.56534750  0.09817075
0.56034632  0.09952239
0.55540071  0.10086548
0.55051083  0.10219963
0.54567678  0.10352449
0.54089860  0.10483970
0.53617625  0.10614489
0.53150964  0.10743971
0.52689860  0.10872383
0.52234294  0.10999690
0.51784236  0.11125859
0.51339654  0.11250857
0.50900509  0.11374652
0.50466756  0.11497213
0.50038348  0.11618507
0.49615229  0.11738506
0.49197342  0.11857178
0.48784622  0.11974495
0.48377002  0.12090427
0.47974411  0.12204948
0.47576772  0.12318028
0.47184006  0.12429641
0.46796029  0.12539762
0.46412756  0.12648363
0.46034095  0.12755419
0.45659954  0.12860907
0.45290237  0.12964801
0.44924845  0.13067079
0.44563677  0.13167717
0.44206629  0.13266693
0.43853596  0.13363985
0.43504471  0.13459572
0.43159142  0.13553434
0.42817500  0.13645550
0.42479431  0.13735901
0.42144822  0.13824467
0.41813557  0.13911232
0.41485520  0.13996176
0.41160593  0.14079283
0.40838660  0.14160536
0.40519602  0.14239919
0.40203301  0.14317416
0.39889636  0.14393012
0.39578491  0.14466694
0.39269746  0.14538447
0.38963281  0.14608257
0.38658981  0.14676113
0.38356725  0.14742002
0.38056399  0.14805911
0.37757885  0.14867831
0.37461068  0.14927750
0.37165834  0.14985659
0.36872070  0.15041547
0.36579664  0.15095407
0.36288506  0.15147228
0.35998488  0.15197004
0.35709501  0.15244726
0.35421442  0.15290389
0.35134206  0.15333984
0.34847692  0.15375508
0.34561801  0.15414953
0.34276435  0.15452315
0.33991500  0.15487589
0.33706904  0.15520772
0.33422556  0.15551860
0.33138369  0.15580849
0.32854259  0.15607738
0.32570143  0.15632524
0.32285942  0.15655205
0.32001581  0.15675780
0.31716985  0.15694248
0.31432085  0.15710609
0.31146813  0.15724862
0.30861105  0.15737010
0.30574902  0.15747051
0.30288144  0.15754987
0.30000779  0.15760821
0.29712755  0.15764554
0.29424026  0.15766188
0.29134547  0.15765726
0.28844278  0.15763172
0.28553182  0.15758530
0.28261226  0.15751802
0.27968382  0.15742993
0.27674621  0.15732108
0.27379923  0.15719151
0.27084270  0.15704128
0.26787645  0.15687044
0.26490037  0.15667905
0.26191440  0.15646718
0.25891850  0.15623487
0.25591266  0.15598221
0.25289692  0.15570925
0.24987136  0.15541607
0.24683608  0.15510274
0.24379123  0.15476934
0.24073700  0.15441594
0.23767360  0.15404263
0.23460129  0.15364948
0.23152036  0.15323657
0.22843115  0.15280399
0.22533400  0.15235183
0.22222931  0.15188018
0.21911753  0.15138911
0.21599910  0.15087872
0.21287453  0.15034910
0.20974435  0.14980034
0.20660911  0.14923253
0.20346941  0.14864576
0.20032588  0.14804012
0.19717916  0.14741571
0.19402993  0.14677261
0.19087890  0.14611092
0.18772682  0.14543073
0.18457444  0.14473214
0.18142256  0.14401522
0.17827198  0.14328006
0.17512353  0.14252677
0.17197809  0.14175542
0.16883653  0.14096610
0.16569974  0.14015889
0.16256865  0.13933387
0.15944420  0.13849114
0.15632733  0.13763075
0.15321902  0.13675279
0.15012025  0.13585734
0.14703202  0.13494446
0.14395532  0.13401423
0.14089118  0.13306670
0.13784063  0.13210195
0.13480469  0.13112002
0.13178440  0.13012097
0.12878081  0.12910487
0.12579496  0.12807174
0.12282790  0.12702165
0.11988066  0.12595462
0.11695430  0.12487069
0.11404986  0.12376990
0.11116836  0.12265226
0.10831083  0.12151781
0.10547829  0.12036655
0.10267176  0.11919850
0.09989222  0.11801366
0.09714066  0.11681203
0.09441804  0.11559360
0.09172531  0.11435837
0.08906342  0.11310631
0.08643325  0.11183741
0.08383571  0.11055162
0.08127165  0.10924892
0.07874193  0.10792926
0.07624734  0.10659259
0.07378867  0.10523885
0.07136668  0.10386798
0.06898208  0.10247990
0.06663557  0.10107455
0.06432780  0.09965183
0.06205938  0.09821165
0.05983089  0.09675392
0.05764288  0.09527852
0.05549585  0.09378534
0.05339024  0.09227426
0.05132649  0.09074515
0.04930495  0.08919787
0.04732597  0.08763227
0.04538982  0.08604822
0.04349673  0.08444554
0.04164691  0.08282407
0.03984048  0.08118363
0.03807754  0.07952406
0.03635814  0.07784515
0.03468227  0.07614671
0.03304988  0.07442855
0.03146087  0.07269045
0.02991508  0.07093220
0.02841232  0.06915358
0.02695235  0.06735437
0.02553487  0.06553433
0.02415954  0.06369322
0.02282598  0.06183081
0.02153376  0.05994685
0.02028242  0.05804108
0.01907144  0.05611325
0.01790028  0.05416311
0.01676836  0.05219039
0.01567505  0.05019483
0.01461973  0.04817617
0.01360171  0.04613414
0.01262029  0.04406847
0.01167477  0.04197891
0.01076441  0.03986517
0.00988848  0.03772701
0.00904621  0.03556415
0.00823688  0.03337635
0.00745972  0.03116334
0.00671402  0.02892489
0.00599905  0.02666074
0.00531413  0.02437067
0.00465860  0.02205444
0.00403184  0.01971184
0.00343328  0.01734267
0.00286242  0.01494673
0.00231881  0.01252385
0.00180208  0.01007384
0.00131195  0.00759658
0.00084826  0.00509192
0.00041092  0.00255976
0.00000000  0.00000000
0.00041092  -0.00149563
0.00084826  -0.00291652
0.00131195  -0.00426655
0.00180208  -0.00554945
0.00231881  -0.00676878
0.00286242  -0.00792794
0.00343328  -0.00903018
0.00403184  -0.01007861
0.00465860  -0.01107617
0.00531413  -0.01202571
0.00599905  -0.01292991
0.00671402  -0.01379135
0.00745972  -0.01461248
0.00823688  -0.01539564
0.00904621  -0.01614306
0.00988848  -0.01685684
0.01076441  -0.01753902
0.01167477  -0.01819150
0.01262029  -0.01881610
0.01360171  -0.01941457
0.01461973  -0.01998854
0.01567505  -0.02053958
0.01676836  -0.02106917
0.01790028  -0.02157871
0.01907144  -0.02206952
0.02028242  -0.02254287
0.02153376  -0.02299994
0.02282598  -0.02344186
0.02415954  -0.02386969
0.02553487  -0.02428443
0.02695235  -0.02468701
0.02841232  -0.02507833
0.02991508  -0.02545921
0.03146087  -0.02583045
0.03304988  -0.02619275
0.03468227  -0.02654682
0.03635814  -0.02689330
0.03807754  -0.02723277
0.03984048  -0.02756579
0.04164691  -0.02789287
0.04349673  -0.02821450
0.04538982  -0.02853110
0.04732597  -0.02884309
0.04930495  -0.02915083
0.05132649  -0.02945466
0.05339024  -0.02975489
0.05549585  -0.03005180
0.05764288  -0.03034564
0.05983089  -0.03063662
0.06205938  -0.03092495
0.06432780  -0.03121079
0.06663557  -0.03149430
0.06898208  -0.03177560
0.07136668  -0.03205479
0.07378867  -0.03233196
0.07624734  -0.03260718
0.07874193  -0.03288048
0.08127165  -0.03315189
0.08383571  -0.03342143
0.08643325  -0.03368909
0.08906342  -0.03395485
0.09172531  -0.03421868
0.09441804  -0.03448051
0.09714066  -0.03474030
0.09989222  -0.03499797
0.10267176  -0.03525343
0.10547829  -0.03550658
0.10831083  -0.03575732
0.11116836  -0.03600553
0.11404986  -0.03625108
0.11695430  -0.03649385
0.11988066  -0.03673367
0.12282790  -0.03697041
0.12579496  -0.03720391
0.12878081  -0.03743400
0.13178440  -0.03766052
0.13480469  -0.03788329
0.13784063  -0.03810213
0.14089118  -0.03831685
0.14395532  -0.03852728
0.14703202  -0.03873321
0.15012025  -0.03893445
0.15321902  -0.03913082
0.15632733  -0.03932210
0.15944420  -0.03950810
0.16256865  -0.03968861
0.16569974  -0.03986343
0.16883653  -0.04003237
0.17197809  -0.04019521
0.17512353  -0.04035175
0.17827198  -0.04050179
0.18142256  -0.04064512
0.18457444  -0.04078155
0.18772682  -0.04091088
0.19087890  -0.04103291
0.19402993  -0.04114744
0.19717916  -0.04125428
0.20032588  -0.04135324
0.20346941  -0.04144413
