# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09237
# Species         : Vireo_crassirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 50.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1514
# Efficiency Index : 0.0230
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580806  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271255  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322385  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503187  0.04109432
0.79890797  0.04243158
0.79276035  0.04377989
0.78659264  0.04513871
0.78040841  0.04650749
0.77421117  0.04788569
0.76800433  0.04927278
0.76179124  0.05066820
0.75557518  0.05207144
0.74935933  0.05348195
0.74314679  0.05489921
0.73694058  0.05632268
0.73074364  0.05775185
0.72455881  0.05918618
0.71838885  0.06062517
0.71223643  0.06206828
0.70610411  0.06351503
0.69999438  0.06496488
0.69390964  0.06641735
0.68785217  0.06787192
0.68182420  0.06932809
0.67582782  0.07078539
0.66986507  0.07224330
0.66393786  0.07370136
0.65804803  0.07515907
0.65219733  0.07661596
0.64638741  0.07807156
0.64061982  0.07952540
0.63489603  0.08097701
0.62921743  0.08242594
0.62358529  0.08387173
0.61800084  0.08531393
0.61246517  0.08675210
0.60697933  0.08818579
0.60154425  0.08961458
0.59616079  0.09103803
0.59082973  0.09245571
0.58555177  0.09386722
0.58032753  0.09527213
0.57515755  0.09667003
0.57004228  0.09806053
0.56498211  0.09944322
0.55997736  0.10081771
0.55502827  0.10218362
0.55013501  0.10354056
0.54529768  0.10488815
0.54051630  0.10622603
0.53579086  0.10755383
0.53112126  0.10887118
0.52650734  0.11017775
0.52194887  0.11147318
0.51744560  0.11275712
0.51299717  0.11402924
0.50860321  0.11528921
0.50426328  0.11653671
0.49997688  0.11777141
0.49574348  0.11899300
0.49156248  0.12020118
0.48743325  0.12139565
0.48335512  0.12257610
0.47932736  0.12374224
0.47534922  0.12489380
0.47141989  0.12603050
0.46753855  0.12715206
0.46370433  0.12825822
0.45991633  0.12934871
0.45617361  0.13042328
0.45247521  0.13148169
0.44882015  0.13252369
0.44520742  0.13354904
0.44163597  0.13455751
0.43810475  0.13554888
0.43461267  0.13652293
0.43115866  0.13747945
0.42774158  0.13841822
0.42436031  0.13933904
0.42101371  0.14024173
0.41770062  0.14112608
0.41441989  0.14199192
0.41117034  0.14283907
0.40795079  0.14366734
0.40476005  0.14447659
0.40159695  0.14526664
0.39846029  0.14603734
0.39534888  0.14678854
0.39226154  0.14752009
0.38919707  0.14823186
0.38615429  0.14892371
0.38313203  0.14959552
0.38012911  0.15024716
0.37714438  0.15087852
0.37417667  0.15148949
0.37122485  0.15207995
0.36828778  0.15264982
