# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09037
# Species         : Pseudocolopteryx_acutipennis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.40 mm
# Secondary1       : 40.00 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 44.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1646
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666629  0.01946600
0.90163782  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089114  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698732  0.03830187
0.81091391  0.03960957
0.80480925  0.04092934
0.79867712  0.04226064
0.79252124  0.04360291
0.78634524  0.04495562
0.78015270  0.04631822
0.77394714  0.04769017
0.76773198  0.04907094
0.76151058  0.05046000
0.75528621  0.05185680
0.74906206  0.05326082
0.74284126  0.05467153
0.73662682  0.05608840
0.73042168  0.05751092
0.72422869  0.05893855
0.71805062  0.06037079
0.71189014  0.06180713
0.70574983  0.06324704
0.69963217  0.06469003
0.69353956  0.06613559
0.68747431  0.06758323
0.68143862  0.06903244
0.67543462  0.07048274
0.66946432  0.07193363
0.66352966  0.07338464
0.65763249  0.07483529
0.65177453  0.07628510
0.64595745  0.07773360
0.64018281  0.07918033
0.63445209  0.08062481
0.62876666  0.08206661
0.62312781  0.08350526
0.61753676  0.08494032
0.61199462  0.08637134
0.60650241  0.08779790
0.60106110  0.08921954
0.59567153  0.09063586
0.59033449  0.09204642
0.58505068  0.09345082
0.57982071  0.09484862
0.57464512  0.09623944
0.56952439  0.09762288
0.56445889  0.09899852
0.55944893  0.10036599
0.55449477  0.10172489
0.54959657  0.10307486
0.54475443  0.10441551
0.53996838  0.10574647
0.53523840  0.10706740
0.53056439  0.10837791
0.52594619  0.10967768
0.52138358  0.11096634
0.51687629  0.11224356
0.51242399  0.11350900
0.50802628  0.11476235
0.50368272  0.11600326
0.49939282  0.11723143
0.49515605  0.11844655
0.49097180  0.11964830
0.48683946  0.12083639
0.48275832  0.12201053
0.47872769  0.12317043
0.47474679  0.12431580
0.47081483  0.12544637
0.46693096  0.12656187
0.46309433  0.12766203
0.45930403  0.12874660
0.45555913  0.12981532
0.45185866  0.13086794
0.44820163  0.13190423
0.44458703  0.13292395
0.44101382  0.13392686
0.43748094  0.13491275
0.43398731  0.13588139
0.43053183  0.13683258
0.42711338  0.13776611
0.42373084  0.13868178
0.42038305  0.13957938
0.41706887  0.14045875
0.41378713  0.14131968
0.41053666  0.14216201
0.40731627  0.14298556
0.40412477  0.14379016
0.40096099  0.14457566
0.39782372  0.14534190
0.39471178  0.14608873
0.39162398  0.14681601
0.38855912  0.14752360
0.38551602  0.14821136
0.38249350  0.14887918
0.37949040  0.14952692
0.37650553  0.15015448
0.37353776  0.15076173
0.37058592  0.15134859
0.36764890  0.15191494
0.36472557  0.15246069
0.36181482  0.15298576
0.35891557  0.15349005
0.35602674  0.15397350
0.35314727  0.15443602
0.35027613  0.15487755
0.34741230  0.15529802
0.34455480  0.15569738
0.34170263  0.15607557
0.33885486  0.15643254
0.33601055  0.15676826
0.33316881  0.15708267
0.33032876  0.15737576
0.32748956  0.15764747
0.32465037  0.15789781
0.32181041  0.15812673
0.31896891  0.15833423
0.31612515  0.15852030
0.31327841  0.15868492
0.31042802  0.15882810
0.30757334  0.15894984
0.30471377  0.15905014
0.30184873  0.15912902
0.29897768  0.15918648
0.29610010  0.15922256
0.29321554  0.15923726
0.29032354  0.15923061
0.28742370  0.15920265
0.28451567  0.15915341
0.28159909  0.15908292
0.27867369  0.15899123
0.27573920  0.15887837
0.27279540  0.15874440
0.26984211  0.15858937
0.26687916  0.15841333
0.26390646  0.15821633
0.26092394  0.15799844
