# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09639
# Species         : Pogoniulus_simplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 42.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 27.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1594
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0431
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963544  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503619  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259298  0.04365621
0.78641946  0.04501076
0.78022942  0.04637522
0.77402636  0.04774905
0.76781369  0.04913172
0.76159479  0.05052269
0.75537291  0.05192143
0.74915125  0.05332740
0.74293293  0.05474008
0.73672096  0.05615894
0.73051828  0.05758345
0.72432775  0.05901310
0.71815211  0.06044737
0.71199405  0.06188575
0.70585614  0.06332772
0.69974086  0.06477277
0.69365061  0.06622041
0.68758770  0.06767013
0.68155433  0.06912143
0.67555262  0.07057384
0.66958459  0.07202684
0.66365217  0.07347997
0.65775721  0.07493274
0.65190143  0.07638468
0.64608651  0.07783532
0.64031399  0.07928418
0.63458535  0.08073081
0.62890198  0.08217475
0.62326515  0.08361555
0.61767609  0.08505275
0.61213590  0.08648592
0.60664561  0.08791462
0.60120618  0.08933842
0.59581845  0.09075688
0.59048322  0.09216958
0.58520118  0.09357611
0.57997294  0.09497605
0.57479905  0.09636900
0.56967997  0.09775456
0.56461608  0.09913232
0.55960771  0.10050190
0.55465509  0.10186291
0.54975839  0.10321497
0.54491771  0.10455771
0.54013309  0.10589075
0.53540449  0.10721374
0.53073183  0.10852631
0.52611494  0.10982812
0.52155360  0.11111881
0.51704754  0.11239805
0.51259643  0.11366551
0.50819988  0.11492084
0.50385744  0.11616373
0.49956863  0.11739387
0.49533291  0.11861093
0.49114967  0.11981461
0.48701830  0.12100462
0.48293811  0.12218066
0.47890838  0.12334243
0.47492836  0.12448966
0.47099724  0.12562208
0.46711418  0.12673940
0.46327833  0.12784136
0.45948877  0.12892771
0.45574458  0.12999819
0.45204479  0.13105255
0.44838841  0.13209055
0.44477444  0.13311196
0.44120183  0.13411655
0.43766951  0.13510409
0.43417642  0.13607436
0.43072146  0.13702715
0.42730350  0.13796225
0.42392142  0.13887947
0.42057408  0.13977861
0.41726031  0.14065947
0.41397897  0.14152188
0.41072886  0.14236566
0.40750882  0.14319063
0.40431765  0.14399664
0.40115418  0.14478351
0.39801720  0.14555109
0.39490553  0.14629924
0.39181797  0.14702780
0.38875335  0.14773665
0.38571047  0.14842565
0.38268815  0.14909467
0.37968523  0.14974359
0.37670053  0.15037230
0.37373291  0.15098067
0.37078122  0.15156862
0.36784433  0.15213603
0.36492111  0.15268282
0.36201046  0.15320889
0.35911130  0.15371416
0.35622255  0.15419855
0.35334315  0.15466199
0.35047207  0.15510441
0.34760829  0.15552575
0.34475082  0.15592594
0.34189868  0.15630493
0.33905092  0.15666268
0.33620663  0.15699914
0.33336489  0.15731427
0.33052484  0.15760804
0.32768562  0.15788042
0.32484641  0.15813138
0.32200642  0.15836090
0.31916488  0.15856898
0.31632107  0.15875559
0.31347428  0.15892073
0.31062383  0.15906441
0.30776909  0.15918661
0.30490945  0.15928735
0.30204433  0.15936663
0.29917319  0.15942448
0.29629553  0.15946091
0.29341086  0.15947594
0.29051875  0.15946960
0.28761880  0.15944192
0.28471064  0.15939293
0.28179394  0.15932267
0.27886840  0.15923118
0.27593377  0.15911851
0.27298981  0.15898469
0.27003635  0.15882979
0.26707323  0.15865386
0.26410035  0.15845695
0.26111763  0.15823912
0.25812503  0.15800043
0.25512255  0.15774096
0.25211023  0.15746077
0.24908814  0.15715992
0.24605640  0.15683850
0.24301514  0.15649657
0.23996457  0.15613422
0.23690488  0.15575152
0.23383635  0.15534855
0.23075927  0.15492540
0.22767396  0.15448215
0.22458078  0.15401890
0.22148013  0.15353571
0.21837245  0.15303269
0.21525819  0.15250993
0.21213786  0.15196751
0.20901199  0.15140552
0.20588114  0.15082407
0.20274589  0.15022323
0.19960689  0.14960312
0.19646477  0.14896381
0.19332022  0.14830541
0.19017396  0.14762800
0.18702671  0.14693168
0.18387925  0.14621655
0.18073237  0.14548270
0.17758687  0.14473021
0.17444359  0.14395919
0.17130340  0.14316971
0.16816718  0.14236188
0.16503582  0.14153578
0.16191025  0.14069148
0.15879140  0.13982909
0.15568023  0.13894868
0.15257771  0.13805034
0.14948482  0.13713414
0.14640256  0.13620015
0.14333194  0.13524846
0.14027397  0.13427913
0.13722968  0.13329224
0.13420010  0.13228784
0.13118627  0.13126601
0.12818924  0.13022680
0.12521004  0.12917026
0.12224973  0.12809645
0.11930935  0.12700541
0.11638994  0.12589720
0.11349255  0.12477185
0.11061820  0.12362939
0.10776792  0.12246986
0.10494273  0.12129328
0.10214364  0.12009968
0.09937164  0.11888907
0.09662772  0.11766147
0.09391283  0.11641687
0.09122793  0.11515529
0.08857395  0.11387672
0.08595180  0.11258114
0.08336236  0.11126855
0.08080649  0.10993892
0.07828503  0.10859222
0.07579880  0.10722843
0.07334857  0.10584750
0.07093510  0.10444938
0.06855910  0.10303403
0.06622125  0.10160139
0.06392221  0.10015139
0.06166260  0.09868397
0.05944298  0.09719903
0.05726389  0.09569651
0.05512584  0.09417632
0.05302926  0.09263834
0.05097459  0.09108249
0.04896218  0.08950865
0.04699235  0.08791670
0.04506539  0.08630654
0.04318153  0.08467801
0.04134094  0.08303100
0.03954377  0.08136536
0.03779010  0.07968095
0.03607997  0.07797761
0.03441337  0.07625518
0.03279024  0.07451351
0.03121048  0.07275242
0.02967392  0.07097175
0.02818036  0.06917131
0.02672955  0.06735093
0.02532118  0.06551042
0.02395492  0.06364959
0.02263037  0.06176824
0.02134710  0.05986619
0.02010462  0.05794324
0.01890243  0.05599918
0.01773997  0.05403382
0.01661664  0.05204695
0.01553183  0.05003838
0.01448488  0.04800790
0.01347511  0.04595532
0.01250182  0.04388043
0.01156428  0.04178304
0.01066175  0.03966297
0.00979349  0.03752001
0.00895873  0.03535399
0.00815673  0.03316473
0.00738672  0.03095206
0.00664798  0.02871583
