# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04992
# Species         : Locustella_thoracica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1404
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342205  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525448  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066411  0.04669470
0.77447518  0.04807910
0.76827666  0.04947244
0.76207189  0.05087419
0.75586413  0.05228381
0.74965656  0.05370077
0.74345229  0.05512452
0.73725432  0.05655454
0.73106557  0.05799031
0.72488890  0.05943129
0.71872704  0.06087697
0.71258267  0.06232683
0.70645834  0.06378035
0.70035654  0.06523702
0.69427965  0.06669634
0.68822997  0.06815780
0.68220970  0.06962090
0.67622094  0.07108514
0.67026572  0.07255003
0.66434595  0.07401508
0.65846347  0.07547982
0.65262001  0.07694375
0.64681723  0.07840640
0.64105667  0.07986731
0.63533981  0.08132600
0.62966802  0.08278202
0.62404259  0.08423491
0.61846471  0.08568421
0.61293551  0.08712948
0.60745600  0.08857028
0.60202713  0.09000616
0.59664976  0.09143671
0.59132466  0.09286148
0.58605254  0.09428006
0.58083400  0.09569204
0.57566958  0.09709699
0.57055975  0.09849452
0.56550489  0.09988422
0.56050531  0.10126570
0.55556125  0.10263857
0.55067289  0.10400245
0.54584032  0.10535695
0.54106358  0.10670171
0.53634263  0.10803635
0.53167739  0.10936052
0.52706769  0.11067386
0.52251331  0.11197602
0.51801399  0.11326665
0.51356939  0.11454542
0.50917912  0.11581199
0.50484275  0.11706604
0.50055978  0.11830725
0.49632967  0.11953530
0.49215184  0.12074987
0.48802565  0.12195068
0.48395043  0.12313741
0.47992546  0.12430979
0.47594999  0.12546751
0.47202321  0.12661031
0.46814429  0.12773790
0.46431237  0.12885003
0.46052656  0.12994643
0.45678591  0.13102683
0.45308947  0.13209100
0.44943625  0.13313869
0.44582525  0.13416965
0.44225543  0.13518366
0.43872573  0.13618050
0.43523507  0.13715993
0.43178237  0.13812174
0.42836650  0.13906574
0.42498634  0.13999170
0.42164076  0.14089944
0.41832860  0.14178877
0.41504869  0.14265949
0.41179988  0.14351143
0.40858098  0.14434442
0.40539081  0.14515829
0.40222818  0.14595287
0.39909192  0.14672801
0.39598083  0.14748355
0.39289372  0.14821936
0.38982941  0.14893529
0.38678671  0.14963121
0.38376446  0.15030699
0.38076149  0.15096251
0.37777662  0.15159765
0.37480872  0.15221230
0.37185664  0.15280636
0.36891924  0.15337971
0.36599542  0.15393227
0.36308407  0.15446395
0.36018410  0.15497466
0.35729444  0.15546433
0.35441405  0.15593287
0.35154188  0.15638022
0.34867692  0.15680632
0.34581819  0.15721111
0.34296471  0.15759453
0.34011553  0.15795654
0.33726972  0.15829709
0.33442640  0.15861615
0.33158468  0.15891367
0.32874372  0.15918964
0.32590270  0.15944402
0.32306083  0.15967680
0.32021734  0.15988796
0.31737151  0.16007749
0.31452263  0.16024539
0.31167003  0.16039165
0.30881307  0.16051628
0.30595114  0.16061929
0.30308367  0.16070068
0.30021012  0.16076047
0.29732997  0.16079868
0.29444277  0.16081534
0.29154806  0.16081046
0.28864545  0.16078409
0.28573456  0.16073626
0.28281507  0.16066700
0.27988668  0.16057637
0.27694913  0.16046439
0.27400220  0.16033113
0.27104570  0.16017664
0.26807948  0.16000096
0.26510343  0.15980416
0.26211747  0.15958631
0.25912157  0.15934746
0.25611572  0.15908768
0.25309996  0.15880704
0.25007437  0.15850561
0.24703904  0.15818347
0.24399414  0.15784070
0.24093983  0.15747736
0.23787634  0.15709356
0.23480393  0.15668936
0.23172289  0.15626485
0.22863353  0.15582012
0.22553623  0.15535526
0.22243137  0.15487035
0.21931939  0.15436549
0.21620074  0.15384077
0.21307593  0.15329628
0.20994549  0.15273211
0.20680997  0.15214836
0.20366996  0.15154512
0.20052608  0.15092249
0.19737900  0.15028057
0.19422938  0.14961944
0.19107793  0.14893920
0.18792539  0.14823996
0.18477253  0.14752179
0.18162012  0.14678481
0.17846899  0.14602909
0.17531996  0.14525474
0.17217390  0.14446184
0.16903167  0.14365049
0.16589419  0.14282077
0.16276236  0.14197277
0.15963713  0.14110657
0.15651945  0.14022226
0.15341028  0.13931992
0.15031060  0.13839963
0.14722142  0.13746147
0.14414373  0.13650550
0.14107855  0.13553180
0.13802691  0.13454044
0.13498984  0.13353149
0.13196837  0.13250499
0.12896355  0.13146102
0.12597642  0.13039963
0.12300802  0.12932086
0.12005940  0.12822477
0.11713161  0.12711138
0.11422567  0.12598076
0.11134263  0.12483291
0.10848351  0.12366789
0.10564933  0.12248569
0.10284109  0.12128636
0.10005980  0.12006989
0.09730642  0.11883630
0.09458194  0.11758559
0.09188730  0.11631776
0.08922342  0.11503279
0.08659123  0.11373068
0.08399161  0.11241139
0.08142542  0.11107491
0.07889350  0.10972120
0.07639667  0.10835022
0.07393571  0.10696192
0.07151137  0.10555626
0.06912438  0.10413316
0.06677543  0.10269257
0.06446516  0.10123442
0.06219420  0.09975861
0.05996312  0.09826507
0.05777248  0.09675370
0.05562276  0.09522439
0.05351444  0.09367705
0.05144792  0.09211156
0.04942359  0.09052780
0.04744177  0.08892563
0.04550274  0.08730492
0.04360676  0.08566553
0.04175399  0.08400731
0.03994460  0.08233011
0.03817867  0.08063376
0.03645625  0.07891810
0.03477735  0.07718294
0.03314190  0.07542812
0.03154982  0.07365345
0.03000095  0.07185873
0.02849510  0.07004376
0.02703203  0.06820835
0.02561144  0.06635229
0.02423301  0.06447538
0.02289635  0.06257738
0.02160104  0.06065809
0.02034662  0.05871729
0.01913257  0.05675476
0.01795836  0.05477026
0.01682341  0.05276357
0.01572710  0.05073447
0.01466880  0.04868272
0.01364784  0.04660809
0.01266352  0.04451037
0.01171513  0.04238932
0.01080196  0.04024472
0.00992325  0.03807635
0.00907827  0.03588401
0.00826627  0.03366747
0.00748652  0.03142653
0.00673827  0.02916100
0.00602084  0.02687069
0.00533352  0.02455542
0.00467566  0.02221503
0.00404666  0.01984935
0.00344594  0.01745824
0.00287299  0.01504158
0.00232739  0.01259925
0.00180875  0.01013116
0.00131682  0.00763724
0.00085140  0.00511742
0.00041244  0.00257167
0.00000000  0.00000000
0.00041244  -0.00150144
0.00085140  -0.00292925
0.00131682  -0.00428729
0.00180875  -0.00557925
0.00232739  -0.00680864
0.00287299  -0.00797885
0.00344594  -0.00909308
0.00404666  -0.01015440
0.00467566  -0.01116575
0.00533352  -0.01212993
0.00602084  -0.01304960
0.00673827  -0.01392731
0.00748652  -0.01476547
0.00826627  -0.01556641
0.00907827  -0.01633231
0.00992325  -0.01706528
0.01080196  -0.01776731
0.01171513  -0.01844027
0.01266352  -0.01908599
0.01364784  -0.01970616
0.01466880  -0.02030241
0.01572710  -0.02087627
0.01682341  -0.02142921
0.01795836  -0.02196261
0.01913257  -0.02247777
0.02034662  -0.02297593
0.02160104  -0.02345826
0.02289635  -0.02392587
0.02423301  -0.02437979
0.02561144  -0.02482100
0.02703203  -0.02525044
0.02849510  -0.02566896
0.03000095  -0.02607737
0.03154982  -0.02647645
0.03314190  -0.02686691
0.03477735  -0.02724941
0.03645625  -0.02762458
0.03817867  -0.02799299
0.03994460  -0.02835518
0.04175399  -0.02871165
0.04360676  -0.02906287
0.04550274  -0.02940924
0.04744177  -0.02975117
0.04942359  -0.03008900
0.05144792  -0.03042306
0.05351444  -0.03075364
0.05562276  -0.03108100
0.05777248  -0.03140538
0.05996312  -0.03172699
0.06219420  -0.03204600
0.06446516  -0.03236258
0.06677543  -0.03267686
0.06912438  -0.03298894
0.07151137  -0.03329893
0.07393571  -0.03360688
0.07639667  -0.03391286
0.07889350  -0.03421688
0.08142542  -0.03451897
0.08399161  -0.03481912
0.08659123  -0.03511731
0.08922342  -0.03541352
0.09188730  -0.03570768
0.09458194  -0.03599973
0.09730642  -0.03628962
0.10005980  -0.03657723
0.10284109  -0.03686248
0.10564933  -0.03714525
0.10848351  -0.03742543
0.11134263  -0.03770289
0.11422567  -0.03797748
0.11713161  -0.03824906
0.12005940  -0.03851747
0.12300802  -0.03878255
0.12597642  -0.03904414
0.12896355  -0.03930205
0.13196837  -0.03955611
0.13498984  -0.03980613
0.13802691  -0.04005191
0.14107855  -0.04029326
0.14414373  -0.04052999
0.14722142  -0.04076189
0.15031060  -0.04098876
0.15341028  -0.04121038
0.15651945  -0.04142655
0.15963713  -0.04163706
0.16276236  -0.04184169
0.16589419  -0.04204023
0.16903167  -0.04223248
0.17217390  -0.04241820
0.17531996  -0.04259719
0.17846899  -0.04276925
0.18162012  -0.04293415
0.18477253  -0.04309168
0.18792539  -0.04324165
0.19107793  -0.04338383
0.19422938  -0.04351803
0.19737900  -0.04364405
0.20052608  -0.04376169
0.20366996  -0.04387075
0.20680997  -0.04397105
0.20994549  -0.04406239
0.21307593  -0.04414459
0.21620074  -0.04421748
0.21931939  -0.04428088
0.22243137  -0.04433462
0.22553623  -0.04437853
0.22863353  -0.04441247
0.23172289  -0.04443628
0.23480393  -0.04444981
0.23787634  -0.04445292
0.24093983  -0.04444548
0.24399414  -0.04442736
0.24703904  -0.04439844
0.25007437  -0.04435861
0.25309996  -0.04430777
0.25611572  -0.04424580
0.25912157  -0.04417263
0.26211747  -0.04408817
0.26510343  -0.04399234
0.26807948  -0.04388508
0.27104570  -0.04376633
0.27400220  -0.04363604
0.27694913  -0.04349415
0.27988668  -0.04334065
0.28281507  -0.04317550
0.28573456  -0.04299870
0.28864545  -0.04281022
0.29154806  -0.04261007
0.29444277  -0.04239827
0.29732997  -0.04217482
0.30021012  -0.04193977
0.30308367  -0.04169314
0.30595114  -0.04143499
0.30881307  -0.04116537
