# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08441
# Species         : Cantorchilus_nigricapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.0957
# Efficiency Index : 0.0094
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917760  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614774  0.03530147
0.83024213  0.03660442
0.82429409  0.03792162
0.81830750  0.03925251
0.81228620  0.04059652
0.80623395  0.04195309
0.80015450  0.04332168
0.79405150  0.04470171
0.78792854  0.04609264
0.78178916  0.04749391
0.77563682  0.04890496
0.76947490  0.05032525
0.76330672  0.05175421
0.75713549  0.05319132
0.75096438  0.05463601
0.74479646  0.05608776
0.73863471  0.05754601
0.73248202  0.05901023
0.72634122  0.06047988
0.72021502  0.06195444
0.71410606  0.06343337
0.70801689  0.06491615
0.70194996  0.06640225
0.69590763  0.06789117
0.68989219  0.06938238
0.68390580  0.07087537
0.67795056  0.07236964
0.67202846  0.07386468
0.66614141  0.07535999
0.66029123  0.07685509
0.65447963  0.07834947
0.64870825  0.07984265
0.64297863  0.08133416
0.63729222  0.08282351
0.63165038  0.08431023
0.62605439  0.08579385
0.62050544  0.08727392
0.61500464  0.08874996
0.60955299  0.09022154
0.60415143  0.09168820
0.59880081  0.09314950
0.59350190  0.09460501
0.58825540  0.09605428
0.58306190  0.09749690
0.57792195  0.09893244
0.57283599  0.10036048
0.56780442  0.10178062
0.56282753  0.10319245
0.55790558  0.10459557
0.55303872  0.10598958
0.54822705  0.10737410
0.54347062  0.10874875
0.53876938  0.11011314
0.53412324  0.11146691
0.52953205  0.11280970
0.52499560  0.11414113
0.52051360  0.11546087
0.51608573  0.11676855
0.51171160  0.11806384
0.50739079  0.11934641
0.50312279  0.12061592
0.49890709  0.12187205
0.49474308  0.12311448
0.49063016  0.12434289
0.48656764  0.12555700
0.48255482  0.12675648
0.47859093  0.12794106
0.47467521  0.12911043
0.47080680  0.13026433
0.46698487  0.13140247
0.46320851  0.13252459
0.45947681  0.13363042
0.45578881  0.13471970
0.45214353  0.13579219
0.44853997  0.13684763
0.44497711  0.13788580
0.44145389  0.13890645
0.43796925  0.13990936
0.43452210  0.14089431
0.43111134  0.14186108
0.42773584  0.14280947
0.42439449  0.14373928
0.42108612  0.14465029
0.41780961  0.14554234
0.41456377  0.14641523
0.41134745  0.14726878
0.40815946  0.14810282
0.40499865  0.14891718
0.40186381  0.14971171
0.39875379  0.15048624
0.39566739  0.15124064
0.39260344  0.15197475
0.38956077  0.15268844
0.38653822  0.15338158
0.38353461  0.15405404
0.38054880  0.15470571
0.37757965  0.15533646
0.37462601  0.15594620
0.37168677  0.15653481
0.36876082  0.15710220
0.36584706  0.15764828
0.36294441  0.15817297
0.36005182  0.15867617
0.35716823  0.15915783
0.35429261  0.15961786
0.35142397  0.16005620
0.34856130  0.16047280
0.34570366  0.16086760
0.34285009  0.16124055
0.33999968  0.16159161
0.33715153  0.16192074
0.33430478  0.16222791
0.33145858  0.16251308
0.32861211  0.16277625
0.32576460  0.16301737
0.32291527  0.16323646
0.32006341  0.16343348
0.31720832  0.16360845
0.31434932  0.16376136
0.31148577  0.16389221
0.30861709  0.16400102
0.30574268  0.16408779
0.30286201  0.16415256
0.29997459  0.16419533
0.29707992  0.16421614
0.29417759  0.16421501
0.29126718  0.16419198
0.28834833  0.16414709
0.28542070  0.16408038
0.28248400  0.16399189
0.27953798  0.16388168
0.27658240  0.16374980
0.27361709  0.16359630
0.27064188  0.16342124
0.26765667  0.16322468
0.26466138  0.16300670
0.26165597  0.16276736
0.25864043  0.16250672
0.25561481  0.16222487
0.25257916  0.16192188
0.24953360  0.16159783
0.24647827  0.16125280
0.24341335  0.16088688
0.24033905  0.16050014
0.23725563  0.16009268
0.23416338  0.15966459
0.23106261  0.15921596
0.22795368  0.15874687
0.22483699  0.15825743
0.22171295  0.15774773
0.21858203  0.15721786
0.21544472  0.15666792
0.21230154  0.15609801
0.20915305  0.15550823
0.20599982  0.15489868
0.20284249  0.15426945
0.19968170  0.15362065
0.19651812  0.15295236
0.19335245  0.15226471
0.19018542  0.15155777
0.18701780  0.15083165
0.18385036  0.15008644
0.18068392  0.14932225
0.17751929  0.14853916
0.17435733  0.14773727
0.17119892  0.14691668
0.16804495  0.14607746
0.16489634  0.14521972
0.16175401  0.14434353
0.15861892  0.14344899
0.15549202  0.14253617
0.15237429  0.14160515
0.14926673  0.14065601
0.14617034  0.13968882
0.14308613  0.13870366
0.14001512  0.13770058
0.13695834  0.13667965
0.13391682  0.13564093
0.13089160  0.13458448
0.12788373  0.13351034
0.12489425  0.13241857
0.12192420  0.13130920
0.11897462  0.13018227
0.11604655  0.12903781
0.11314103  0.12787586
0.11025908  0.12669642
0.10740171  0.12549952
0.10456995  0.12428517
0.10176478  0.12305337
0.09898719  0.12180412
0.09623815  0.12053741
0.09351861  0.11925322
0.09082951  0.11795155
0.08817176  0.11663234
0.08554626  0.11529558
0.08295387  0.11394122
0.08039544  0.11256922
0.07787179  0.11117950
0.07538371  0.10977202
0.07293197  0.10834669
0.07051729  0.10690345
0.06814037  0.10544219
0.06580188  0.10396284
0.06350245  0.10246528
0.06124266  0.10094940
0.05902308  0.09941509
0.05684421  0.09786222
0.05470654  0.09629064
0.05261048  0.09470023
0.05055644  0.09309083
0.04854476  0.09146227
0.04657574  0.08981439
0.04464963  0.08814701
0.04276665  0.08645996
0.04092696  0.08475303
0.03913066  0.08302603
0.03737784  0.08127875
0.03566851  0.07951098
0.03400264  0.07772248
0.03238015  0.07591304
0.03080093  0.07408241
0.02926479  0.07223036
0.02777153  0.07035663
0.02632088  0.06846096
0.02491252  0.06654309
0.02354611  0.06460276
0.02222125  0.06263969
0.02093749  0.06065360
0.01969437  0.05864421
0.01849137  0.05661124
0.01732793  0.05455439
0.01620349  0.05247338
0.01511741  0.05036791
0.01406907  0.04823767
0.01305780  0.04608239
0.01208291  0.04390175
0.01114372  0.04169546
0.01023952  0.03946324
0.00936958  0.03720478
0.00853319  0.03491979
0.00772965  0.03260800
0.00695825  0.03026911
0.00621831  0.02790287
0.00550916  0.02550899
0.00483019  0.02308723
0.00418080  0.02063734
0.00356045  0.01815907
0.00296866  0.01565221
0.00240500  0.01311655
0.00186914  0.01055189
0.00136081  0.00795805
0.00087986  0.00533488
0.00042623  0.00268223
0.00000000  0.00000000
0.00042623  -0.00154424
0.00087986  -0.00301319
0.00136081  -0.00441081
0.00186914  -0.00574087
0.00240500  -0.00700696
0.00296866  -0.00821254
0.00356045  -0.00936090
0.00418080  -0.01045517
0.00483019  -0.01149836
0.00550916  -0.01249333
0.00621831  -0.01344281
0.00695825  -0.01434940
0.00772965  -0.01521559
0.00853319  -0.01604372
0.00936958  -0.01683607
0.01023952  -0.01759477
0.01114372  -0.01832185
0.01208291  -0.01901926
0.01305780  -0.01968884
0.01406907  -0.02033233
0.01511741  -0.02095140
0.01620349  -0.02154762
0.01732793  -0.02212249
0.01849137  -0.02267742
0.01969437  -0.02321375
0.02093749  -0.02373274
0.02222125  -0.02423560
0.02354611  -0.02472344
0.02491252  -0.02519734
0.02632088  -0.02565830
0.02777153  -0.02610726
0.02926479  -0.02654511
0.03080093  -0.02697269
0.03238015  -0.02739077
0.03400264  -0.02780009
0.03566851  -0.02820132
0.03737784  -0.02859510
0.03913066  -0.02898203
0.04092696  -0.02936265
0.04276665  -0.02973747
0.04464963  -0.03010696
0.04657574  -0.03047155
0.04854476  -0.03083164
0.05055644  -0.03118759
0.05261048  -0.03153972
0.05470654  -0.03188834
0.05684421  -0.03223371
0.05902308  -0.03257607
0.06124266  -0.03291563
0.06350245  -0.03325257
0.06580188  -0.03358706
0.06814037  -0.03391921
0.07051729  -0.03424916
0.07293197  -0.03457698
0.07538371  -0.03490275
0.07787179  -0.03522651
0.08039544  -0.03554830
0.08295387  -0.03586811
0.08554626  -0.03618596
0.08817176  -0.03650181
0.09082951  -0.03681562
0.09351861  -0.03712735
0.09623815  -0.03743692
0.09898719  -0.03774426
0.10176478  -0.03804927
0.10456995  -0.03835185
0.10740171  -0.03865188
0.11025908  -0.03894923
0.11314103  -0.03924377
0.11604655  -0.03953535
0.11897462  -0.03982381
0.12192420  -0.04010900
0.12489425  -0.04039075
0.12788373  -0.04066887
0.13089160  -0.04094318
0.13391682  -0.04121350
0.13695834  -0.04147963
0.14001512  -0.04174136
0.14308613  -0.04199851
0.14617034  -0.04225085
0.14926673  -0.04249817
0.15237429  -0.04274028
0.15549202  -0.04297693
0.15861892  -0.04320793
0.16175401  -0.04343304
0.16489634  -0.04365206
0.16804495  -0.04386474
0.17119892  -0.04407088
0.17435733  -0.04427025
0.17751929  -0.04446263
0.18068392  -0.04464780
0.18385036  -0.04482553
0.18701780  -0.04499561
0.19018542  -0.04515783
0.19335245  -0.04531196
0.19651812  -0.04545779
0.19968170  -0.04559513
0.20284249  -0.04572375
0.20599982  -0.04584346
0.20915305  -0.04595406
0.21230154  -0.04605535
0.21544472  -0.04614715
0.21858203  -0.04622927
0.22171295  -0.04630152
0.22483699  -0.04636374
0.22795368  -0.04641575
0.23106261  -0.04645739
0.23416338  -0.04648849
0.23725563  -0.04650892
0.24033905  -0.04651851
0.24341335  -0.04651714
0.24647827  -0.04650467
0.24953360  -0.04648098
0.25257916  -0.04644594
0.25561481  -0.04639944
0.25864043  -0.04634140
0.26165597  -0.04627170
0.26466138  -0.04619026
0.26765667  -0.04609700
0.27064188  -0.04599186
0.27361709  -0.04587476
0.27658240  -0.04574566
0.27953798  -0.04560452
0.28248400  -0.04545129
0.28542070  -0.04528594
0.28834833  -0.04510847
0.29126718  -0.04491885
0.29417759  -0.04471710
0.29707992  -0.04450321
0.29997459  -0.04427722
0.30286201  -0.04403914
0.30574268  -0.04378901
0.30861709  -0.04352689
0.31148577  -0.04325282
0.31434932  -0.04296688
0.31720832  -0.04266914
0.32006341  -0.04235968
0.32291527  -0.04203860
0.32576460  -0.04170600
0.32861211  -0.04136201
0.33145858  -0.04100673
0.33430478  -0.04064031
0.33715153  -0.04026288
0.33999968  -0.03987460
0.34285009  -0.03947563
0.34570366  -0.03906613
0.34856130  -0.03864629
0.35142397  -0.03821630
0.35429261  -0.03777634
0.35716823  -0.03732664
0.36005182  -0.03686739
0.36294441  -0.03639883
0.36584706  -0.03592118
0.36876082  -0.03543468
0.37168677  -0.03493959
0.37462601  -0.03443615
0.37757965  -0.03392463
0.38054880  -0.03340530
0.38353461  -0.03287844
0.38653822  -0.03234433
0.38956077  -0.03180327
0.39260344  -0.03125554
0.39566739  -0.03070147
0.39875379  -0.03014135
0.40186381  -0.02957551
0.40499865  -0.02900427
0.40815946  -0.02842795
0.41134745  -0.02784690
0.41456377  -0.02726144
0.41780961  -0.02667193
0.42108612  -0.02607871
0.42439449  -0.02548213
0.42773584  -0.02488255
0.43111134  -0.02428033
0.43452210  -0.02367583
0.43796925  -0.02306941
0.44145389  -0.02246145
0.44497711  -0.02185231
0.44853997  -0.02124237
0.45214353  -0.02063200
0.45578881  -0.02002158
0.45947681  -0.01941147
0.46320851  -0.01880207
0.46698487  -0.01819374
0.47080680  -0.01758686
0.47467521  -0.01698181
0.47859093  -0.01637897
0.48255482  -0.01577871
0.48656764  -0.01518140
0.49063016  -0.01458741
0.49474308  -0.01399712
0.49890709  -0.01341088
0.50312279  -0.01282907
0.50739079  -0.01225204
0.51171160  -0.01168016
0.51608573  -0.01111376
0.52051360  -0.01055321
0.52499560  -0.00999884
0.52953205  -0.00945099
0.53412324  -0.00891000
0.53876938  -0.00837620
0.54347062  -0.00784990
0.54822705  -0.00733141
0.55303872  -0.00682106
0.55790558  -0.00631913
0.56282753  -0.00582592
0.56780442  -0.00534172
0.57283599  -0.00486680
0.57792195  -0.00440143
0.58306190  -0.00394587
0.58825540  -0.00350037
0.59350190  -0.00306517
0.59880081  -0.00264050
0.60415143  -0.00222659
0.60955299  -0.00182364
0.61500464  -0.00143186
0.62050544  -0.00105143
0.62605439  -0.00068253
