# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06131
# Species         : Astrapia_stephaniae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 137.60 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 572.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1155
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0020
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009109
0.99866622  0.00021706
0.99781783  0.00037765
0.99684138  0.00057259
0.99573238  0.00080161
0.99448694  0.00106440
0.99310172  0.00136064
0.99157393  0.00169003
0.98990129  0.00205220
0.98808201  0.00244682
0.98611476  0.00287351
0.98399865  0.00333189
0.98173318  0.00382159
0.97931827  0.00434219
0.97675419  0.00489329
0.97404154  0.00547446
0.97118128  0.00608529
0.96817463  0.00672532
0.96502314  0.00739411
0.96172859  0.00809120
0.95829303  0.00881613
0.95471872  0.00956842
0.95100814  0.01034760
0.94716399  0.01115319
0.94318911  0.01198468
0.93908654  0.01284159
0.93485946  0.01372341
0.93051118  0.01462962
0.92604516  0.01555973
0.92146495  0.01651320
0.91677420  0.01748952
0.91197666  0.01848816
0.90707617  0.01950859
0.90207659  0.02055027
0.89698189  0.02161268
0.89179605  0.02269528
0.88652311  0.02379751
0.88116712  0.02491884
0.87573217  0.02605873
0.87022234  0.02721662
0.86464173  0.02839198
0.85899443  0.02958425
0.85328453  0.03079287
0.84751609  0.03201731
0.84169316  0.03325701
0.83581974  0.03451142
0.82989982  0.03577999
0.82393734  0.03706217
0.81793620  0.03835742
0.81190024  0.03966517
0.80583326  0.04098489
0.79973899  0.04231602
0.79362111  0.04365803
0.78748324  0.04501036
0.78132891  0.04637248
0.77516160  0.04774385
0.76898470  0.04912393
0.76280155  0.05051218
0.75661538  0.05190807
0.75042935  0.05331106
0.74424656  0.05472064
0.73806998  0.05613627
0.73190254  0.05755743
0.72574706  0.05898361
0.71960627  0.06041428
0.71348282  0.06184894
0.70737927  0.06328707
0.70129807  0.06472817
0.69524160  0.06617174
0.68921215  0.06761727
0.68321189  0.06906429
0.67724293  0.07051228
0.67130728  0.07196078
0.66540684  0.07340929
0.65954344  0.07485734
0.65371880  0.07630446
0.64793456  0.07775018
0.64219228  0.07919403
0.63649340  0.08063556
0.63083930  0.08207431
0.62523126  0.08350982
0.61967046  0.08494167
0.61415803  0.08636940
0.60869497  0.08779258
0.60328222  0.08921078
0.59792065  0.09062359
0.59261101  0.09203056
0.58735401  0.09343131
0.58215025  0.09482540
0.57700027  0.09621245
0.57190452  0.09759205
0.56686340  0.09896381
0.56187721  0.10032734
0.55694619  0.10168227
0.55207050  0.10302821
0.54725026  0.10436479
0.54248549  0.10569166
0.53777616  0.10700844
0.53312217  0.10831479
0.52852338  0.10961036
0.52397956  0.11089480
0.51949043  0.11216779
0.51505568  0.11342898
0.51067491  0.11467806
0.50634768  0.11591470
0.50207352  0.11713859
0.49785187  0.11834943
0.49368216  0.11954691
0.48956376  0.12073074
0.48549599  0.12190062
0.48147814  0.12305627
0.47750945  0.12419742
0.47358914  0.12532380
0.46971637  0.12643512
0.46589028  0.12753115
0.46210998  0.12861161
0.45837454  0.12967626
0.45468301  0.13072487
0.45103441  0.13175718
0.44742772  0.13277298
0.44386192  0.13377202
0.44033596  0.13475411
0.43684876  0.13571902
0.43339924  0.13666654
0.42998628  0.13759647
0.42660878  0.13850862
0.42326558  0.13940280
0.41995555  0.14027881
0.41667753  0.14113649
0.41343035  0.14197566
0.41021285  0.14279615
0.40702384  0.14359780
0.40386215  0.14438045
0.40072659  0.14514396
0.39761599  0.14588817
0.39452915  0.14661296
0.39146490  0.14731818
0.38842207  0.14800371
0.38539947  0.14866943
0.38239596  0.14931522
0.37941037  0.14994096
0.37644155  0.15054656
0.37348837  0.15113190
0.37054970  0.15169691
0.36762443  0.15224147
0.36471146  0.15276552
0.36180971  0.15326898
0.35891812  0.15375176
0.35603562  0.15421379
0.35316121  0.15465503
0.35029385  0.15507539
0.34743258  0.15547484
0.34457641  0.15585333
0.34172440  0.15621080
0.33887564  0.15654722
0.33602922  0.15686256
0.33318428  0.15715678
0.33033998  0.15742987
0.32749549  0.15768180
0.32465002  0.15791255
0.32180282  0.15812212
0.31895316  0.15831049
0.31610034  0.15847767
0.31324368  0.15862366
0.31038255  0.15874847
0.30751634  0.15885210
0.30464449  0.15893457
0.30176644  0.15899589
0.29888170  0.15903610
0.29598979  0.15905522
0.29309028  0.15905327
0.29018275  0.15903030
0.28726685  0.15898633
0.28434225  0.15892142
0.28140864  0.15883560
0.27846577  0.15872893
0.27551341  0.15860145
0.27255138  0.15845322
0.26957953  0.15828430
0.26659775  0.15809474
0.26360595  0.15788461
0.26060411  0.15765398
0.25759221  0.15740291
0.25457030  0.15713148
0.25153844  0.15683976
0.24849674  0.15652782
0.24544535  0.15619574
0.24238445  0.15584360
0.23931425  0.15547149
0.23623501  0.15507949
0.23314702  0.15466767
0.23005060  0.15423614
0.22694611  0.15378497
0.22383394  0.15331426
0.22071453  0.15282409
0.21758832  0.15231456
0.21445582  0.15178575
0.21131755  0.15123777
0.20817406  0.15067071
0.20502595  0.15008465
0.20187384  0.14947969
0.19871837  0.14885592
0.19556022  0.14821344
0.19240010  0.14755234
0.18923874  0.14687272
0.18607689  0.14617465
0.18291535  0.14545825
0.17975492  0.14472358
0.17659644  0.14397075
0.17344075  0.14319984
0.17028875  0.14241094
0.16714131  0.14160412
0.16399936  0.14077948
0.16086383  0.13993709
0.15773568  0.13907702
0.15461586  0.13819936
0.15150535  0.13730418
0.14840516  0.13639154
0.14531628  0.13546151
0.14223973  0.13451415
0.13917652  0.13354953
0.13612770  0.13256769
0.13309429  0.13156870
0.13007734  0.13055259
0.12707789  0.12951942
0.12409698  0.12846922
0.12113565  0.12740202
0.11819496  0.12631786
0.11527594  0.12521676
0.11237962  0.12409873
0.10950702  0.12296380
0.10665918  0.12181197
0.10383709  0.12064325
0.10104175  0.11945762
0.09827415  0.11825508
0.09553525  0.11703562
0.09282600  0.11579920
0.09014735  0.11454581
0.08750019  0.11327541
0.08488543  0.11198794
0.08230394  0.11068337
0.07975654  0.10936164
0.07724407  0.10802267
0.07476731  0.10666640
0.07232701  0.10529275
0.06992391  0.10390162
0.06755870  0.10249293
0.06523204  0.10106656
0.06294455  0.09962241
0.06069683  0.09816036
0.05848941  0.09668027
0.05632282  0.09518201
0.05419750  0.09366543
0.05211391  0.09213037
0.05007241  0.09057669
0.04807334  0.08900419
0.04611700  0.08741271
0.04420364  0.08580206
0.04233345  0.08417203
0.04050660  0.08252243
0.03872319  0.08085304
0.03698328  0.07916363
0.03528687  0.07745399
0.03363393  0.07572386
0.03202438  0.07397301
0.03045808  0.07220117
0.02893484  0.07040810
0.02745445  0.06859351
0.02601662  0.06675714
0.02462104  0.06489871
0.02326733  0.06301791
0.02195509  0.06111447
0.02068387  0.05918807
0.01945319  0.05723841
0.01826250  0.05526519
0.01711126  0.05326808
0.01599887  0.05124676
0.01492469  0.04920092
0.01388808  0.04713022
0.01288837  0.04503434
0.01192485  0.04291295
0.01099682  0.04076571
0.01010356  0.03859229
0.00924434  0.03639237
0.00841843  0.03416561
0.00762510  0.03191168
0.00686365  0.02963027
0.00613338  0.02732104
0.00543362  0.02498370
0.00476373  0.02261791
0.00412310  0.02022340
0.00351119  0.01779985
0.00292751  0.01534699
0.00237161  0.01286455
0.00184316  0.01035226
0.00134189  0.00780988
0.00086762  0.00523719
0.00042030  0.00263396
0.00000000  0.00000000
0.00042030  -0.00152473
0.00086762  -0.00297313
0.00134189  -0.00434918
0.00184316  -0.00565668
0.00237161  -0.00689925
0.00292751  -0.00808036
0.00351119  -0.00920332
0.00412310  -0.01027130
0.00476373  -0.01128732
0.00543362  -0.01225426
0.00613338  -0.01317488
0.00686365  -0.01405180
0.00762510  -0.01488752
0.00841843  -0.01568443
0.00924434  -0.01644480
0.01010356  -0.01717078
0.01099682  -0.01786445
0.01192485  -0.01852776
0.01288837  -0.01916257
0.01388808  -0.01977064
0.01492469  -0.02035367
0.01599887  -0.02091324
0.01711126  -0.02145087
0.01826250  -0.02196799
0.01945319  -0.02246595
0.02068387  -0.02294605
0.02195509  -0.02340951
0.02326733  -0.02385746
0.02462104  -0.02429099
0.02601662  -0.02471113
0.02745445  -0.02511883
0.02893484  -0.02551501
0.03045808  -0.02590052
0.03202438  -0.02627615
0.03363393  -0.02664266
0.03528687  -0.02700074
0.03698328  -0.02735105
0.03872319  -0.02769420
0.04050660  -0.02803076
