# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06223
# Species         : Poecile_hyrcanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1528
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866608  0.00021689
0.99781736  0.00037728
0.99684030  0.00057196
0.99573032  0.00080064
0.99448345  0.00106305
0.99309629  0.00135886
0.99156598  0.00168776
0.98989021  0.00204942
0.98806713  0.00244349
0.98609536  0.00286961
0.98397397  0.00332741
0.98170245  0.00381651
0.97928068  0.00433650
0.97670890  0.00488700
0.97398771  0.00546757
0.97111804  0.00607780
0.96810113  0.00671726
0.96493848  0.00738550
0.96163190  0.00808206
0.95818342  0.00880650
0.95459532  0.00955834
0.95087009  0.01033711
0.94701040  0.01114233
0.94301915  0.01197351
0.93889936  0.01283016
0.93465424  0.01371178
0.93028712  0.01461786
0.92580147  0.01554790
0.92120085  0.01650138
0.91648896  0.01747778
0.91166956  0.01847658
0.90674649  0.01949726
0.90172367  0.02053928
0.89660508  0.02160212
0.89139473  0.02268522
0.88609669  0.02378807
0.88071503  0.02491011
0.87525387  0.02605081
0.86971734  0.02720961
0.86410954  0.02838599
0.85843462  0.02957938
0.85269667  0.03078924
0.84689979  0.03201502
0.84104806  0.03325617
0.83514553  0.03451215
0.82919619  0.03578240
0.82320403  0.03706638
0.81717297  0.03836353
0.81110689  0.03967331
0.80500960  0.04099518
0.79888489  0.04232857
0.79273644  0.04367296
0.78656790  0.04502780
0.78038284  0.04639254
0.77418477  0.04776664
0.76797709  0.04914958
0.76176317  0.05054080
0.75554628  0.05193977
0.74932960  0.05334597
0.74311623  0.05475887
0.73690920  0.05617793
0.73071144  0.05760265
0.72452580  0.05903248
0.71835503  0.06046692
0.71220180  0.06190546
0.70606868  0.06334758
0.69995816  0.06479277
0.69387262  0.06624054
0.68781438  0.06769037
0.68178563  0.06914178
0.67578850  0.07059428
0.66982499  0.07204737
0.66389703  0.07350057
0.65800647  0.07495340
0.65215504  0.07640539
0.64634440  0.07785606
0.64057611  0.07930496
0.63485163  0.08075160
0.62917234  0.08219555
0.62353954  0.08363634
0.61795442  0.08507353
0.61241811  0.08650668
0.60693162  0.08793535
0.60149592  0.08935910
0.59611185  0.09077751
0.59078019  0.09219015
0.58550165  0.09359661
0.58027683  0.09499647
0.57510628  0.09638933
0.56999047  0.09777479
0.56492976  0.09915245
0.55992449  0.10052191
0.55497489  0.10188280
0.55008113  0.10323474
0.54524332  0.10457734
0.54046148  0.10591025
0.53573558  0.10723309
0.53106553  0.10854551
0.52645118  0.10984716
0.52189230  0.11113769
0.51738861  0.11241676
0.51293980  0.11368404
0.50854546  0.11493920
0.50420516  0.11618191
0.49991841  0.11741186
0.49568466  0.11862874
0.49150334  0.11983224
0.48737379  0.12102205
0.48329535  0.12219789
0.47926730  0.12335947
0.47528888  0.12450651
0.47135929  0.12563872
0.46747769  0.12675585
0.46364322  0.12785761
0.45985498  0.12894377
0.45611204  0.13001405
0.45241343  0.13106822
0.44875816  0.13210603
0.44514523  0.13312725
0.44157360  0.13413165
0.43804221  0.13511900
0.43454997  0.13608909
0.43109580  0.13704170
0.42767857  0.13797664
0.42429717  0.13889369
0.42095044  0.13979266
0.41763723  0.14067337
0.41435639  0.14153564
0.41110674  0.14237927
0.40788709  0.14320411
0.40469627  0.14400999
0.40153309  0.14479674
0.39839636  0.14556421
0.39528488  0.14631226
0.39219748  0.14704074
0.38913296  0.14774951
0.38609013  0.14843844
0.38306783  0.14910740
0.38006488  0.14975628
0.37708012  0.15038495
0.37411239  0.15099331
0.37116055  0.15158125
0.36822347  0.15214868
0.36530003  0.15269549
0.36238913  0.15322160
0.35948967  0.15372692
0.35660059  0.15421139
0.35372083  0.15467492
0.35084935  0.15511744
0.34798515  0.15553890
0.34512722  0.15593923
0.34227460  0.15631839
0.33942633  0.15667632
0.33658149  0.15701298
0.33373918  0.15732833
0.33089853  0.15762235
0.32805868  0.15789499
0.32521882  0.15814625
0.32237816  0.15837608
0.31953592  0.15858450
0.31669138  0.15877147
0.31384384  0.15893700
0.31099262  0.15908108
0.30813708  0.15920372
0.30527662  0.15930493
0.30241066  0.15938470
0.29953865  0.15944307
0.29666010  0.15948005
0.29377452  0.15949566
0.29088148  0.15948992
0.28798058  0.15946288
0.28507144  0.15941456
0.28215374  0.15934499
0.27922718  0.15925424
0.27629150  0.15914232
0.27334648  0.15900931
0.27039193  0.15885523
0.26742770  0.15868016
0.26445369  0.15848415
0.26146981  0.15826725
0.25847603  0.15802954
0.25547234  0.15777107
0.25245879  0.15749191
0.24943545  0.15719215
0.24640243  0.15687184
0.24335987  0.15653106
0.24030796  0.15616990
0.23724692  0.15578843
0.23417701  0.15538673
0.23109851  0.15496489
0.22801175  0.15452299
0.22491710  0.15406112
0.22181495  0.15357936
0.21870574  0.15307781
0.21558992  0.15255655
0.21246800  0.15201568
0.20934049  0.15145528
0.20620798  0.15087546
0.20307104  0.15027630
0.19993030  0.14965790
0.19678642  0.14902035
0.19364007  0.14836374
0.19049196  0.14768818
0.18734283  0.14699374
0.18419345  0.14628053
0.18104461  0.14554864
0.17789711  0.14479816
0.17475179  0.14402918
0.17160952  0.14324179
0.16847116  0.14243608
0.16533763  0.14161214
0.16220984  0.14077005
0.15908873  0.13990990
0.15597526  0.13903176
0.15287038  0.13813573
0.14977509  0.13722188
0.14669038  0.13629028
0.14361725  0.13534101
0.14055673  0.13437414
0.13750984  0.13338973
0.13447762  0.13238785
0.13146109  0.13136856
0.12846130  0.13033192
0.12547930  0.12927798
0.12251613  0.12820679
0.11957284  0.12711841
0.11665047  0.12601286
0.11375006  0.12489019
0.11087265  0.12375044
0.10801925  0.12259363
0.10519089  0.12141978
0.10238857  0.12022892
0.09961330  0.11902106
0.09686604  0.11779620
0.09414777  0.11655436
0.09145944  0.11529553
0.08880197  0.11401970
0.08617628  0.11272686
0.08358325  0.11141699
0.08102375  0.11009007
0.07849862  0.10874606
0.07600865  0.10738493
0.07355465  0.10600663
0.07113735  0.10461112
0.06875748  0.10319833
0.06641573  0.10176820
0.06411274  0.10032067
0.06184913  0.09885565
0.05962549  0.09737307
0.05744234  0.09587284
0.05530018  0.09435485
0.05319948  0.09281901
0.05114064  0.09126520
0.04912404  0.08969331
0.04715000  0.08810321
0.04521880  0.08649479
0.04333068  0.08486788
0.04148582  0.08322237
0.03968435  0.08155809
0.03792638  0.07987490
0.03621193  0.07817262
0.03454101  0.07645110
0.03291356  0.07471016
0.03132947  0.07294962
0.02978859  0.07116930
0.02829072  0.06936901
0.02683561  0.06754855
0.02542296  0.06570774
0.02405242  0.06384636
0.02272363  0.06196422
0.02143613  0.06006110
0.02018946  0.05813679
0.01898311  0.05619108
0.01781653  0.05422376
0.01668912  0.05223460
0.01560028  0.05022339
0.01454935  0.04818992
0.01353566  0.04613396
0.01255850  0.04405530
0.01161716  0.04195373
0.01071090  0.03982904
0.00983897  0.03768101
0.00900063  0.03550945
0.00819512  0.03331416
0.00742170  0.03109494
0.00667963  0.02885162
0.00596819  0.02658402
0.00528668  0.02429198
0.00463445  0.02197533
0.00401088  0.01963394
0.00341540  0.01726767
0.00284748  0.01487642
0.00230669  0.01246008
0.00179265  0.01001858
0.00130509  0.00755185
0.00084381  0.00505985
0.00040877  0.00254256
0.00000000  0.00000000
0.00040877  -0.00148977
0.00084381  -0.00290618
0.00130509  -0.00425305
0.00179265  -0.00553408
0.00230669  -0.00675275
0.00284748  -0.00791243
0.00341540  -0.00901632
0.00401088  -0.01006747
0.00463445  -0.01106881
0.00528668  -0.01202312
0.00596819  -0.01293306
0.00667963  -0.01380115
0.00742170  -0.01462982
0.00819512  -0.01542135
0.00900063  -0.01617795
0.00983897  -0.01690170
0.01071090  -0.01759457
0.01161716  -0.01825846
0.01255850  -0.01889515
0.01353566  -0.01950635
0.01454935  -0.02009368
0.01560028  -0.02065866
0.01668912  -0.02120275
0.01781653  -0.02172733
0.01898311  -0.02223369
0.02018946  -0.02272308
0.02143613  -0.02319665
0.02272363  -0.02365551
0.02405242  -0.02410069
0.02542296  -0.02453317
0.02683561  -0.02495387
0.02829072  -0.02536366
0.02978859  -0.02576334
0.03132947  -0.02615368
0.03291356  -0.02653539
0.03454101  -0.02690914
0.03621193  -0.02727555
0.03792638  -0.02763519
0.03968435  -0.02798860
0.04148582  -0.02833629
0.04333068  -0.02867870
0.04521880  -0.02901626
0.04715000  -0.02934937
0.04912404  -0.02967837
0.05114064  -0.03000359
0.05319948  -0.03032533
0.05530018  -0.03064384
0.05744234  -0.03095936
0.05962549  -0.03127211
0.06184913  -0.03158226
0.06411274  -0.03188997
0.06641573  -0.03219538
0.06875748  -0.03249861
0.07113735  -0.03279974
0.07355465  -0.03309884
0.07600865  -0.03339598
0.07849862  -0.03369118
0.08102375  -0.03398446
0.08358325  -0.03427582
0.08617628  -0.03456524
0.08880197  -0.03485269
0.09145944  -0.03513813
0.09414777  -0.03542150
0.09686604  -0.03570272
0.09961330  -0.03598172
0.10238857  -0.03625839
0.10519089  -0.03653262
0.10801925  -0.03680431
0.11087265  -0.03707332
0.11375006  -0.03733952
0.11665047  -0.03760277
0.11957284  -0.03786291
0.12251613  -0.03811979
0.12547930  -0.03837324
0.12846130  -0.03862308
0.13146109  -0.03886915
0.13447762  -0.03911125
0.13750984  -0.03934921
0.14055673  -0.03958282
0.14361725  -0.03981190
0.14669038  -0.04003624
0.14977509  -0.04025565
0.15287038  -0.04046991
0.15597526  -0.04067883
0.15908873  -0.04088220
0.16220984  -0.04107980
0.16533763  -0.04127143
0.16847116  -0.04145688
0.17160952  -0.04163594
0.17475179  -0.04180839
0.17789711  -0.04197404
0.18104461  -0.04213266
0.18419345  -0.04228406
0.18734283  -0.04242803
0.19049196  -0.04256436
0.19364007  -0.04269286
0.19678642  -0.04281333
0.19993030  -0.04292557
0.20307104  -0.04302939
0.20620798  -0.04312460
0.20934049  -0.04321103
0.21246800  -0.04328848
0.21558992  -0.04335678
0.21870574  -0.04341577
0.22181495  -0.04346528
0.22491710  -0.04350514
0.22801175  -0.04353520
0.23109851  -0.04355531
0.23417701  -0.04356533
0.23724692  -0.04356511
0.24030796  -0.04355453
0.24335987  -0.04353347
0.24640243  -0.04350180
0.24943545  -0.04345941
0.25245879  -0.04340620
0.25547234  -0.04334207
0.25847603  -0.04326693
0.26146981  -0.04318070
0.26445369  -0.04308331
0.26742770  -0.04297469
0.27039193  -0.04285477
0.27334648  -0.04272353
0.27629150  -0.04258090
0.27922718  -0.04242685
0.28215374  -0.04226137
0.28507144  -0.04208444
0.28798058  -0.04189605
0.29088148  -0.04169619
0.29377452  -0.04148489
0.29666010  -0.04126215
0.29953865  -0.04102801
0.30241066  -0.04078251
0.30527662  -0.04052569
0.30813708  -0.04025761
0.31099262  -0.03997833
0.31384384  -0.03968793
0.31669138  -0.03938648
0.31953592  -0.03907408
0.32237816  -0.03875084
0.32521882  -0.03841686
0.32805868  -0.03807226
0.33089853  -0.03771716
0.33373918  -0.03735172
0.33658149  -0.03697607
0.33942633  -0.03659037
0.34227460  -0.03619478
0.34512722  -0.03578947
0.34798515  -0.03537463
0.35084935  -0.03495045
0.35372083  -0.03451712
0.35660059  -0.03407485
0.35948967  -0.03362386
0.36238913  -0.03316437
0.36530003  -0.03269660
0.36822347  -0.03222080
0.37116055  -0.03173721
0.37411239  -0.03124609
0.37708012  -0.03074769
0.38006488  -0.03024229
0.38306783  -0.02973015
0.38609013  -0.02921156
0.38913296  -0.02868681
0.39219748  -0.02815618
0.39528488  -0.02761998
0.39839636  -0.02707851
0.40153309  -0.02653209
0.40469627  -0.02598102
0.40788709  -0.02542563
0.41110674  -0.02486625
0.41435639  -0.02430320
0.41763723  -0.02373683
0.42095044  -0.02316746
0.42429717  -0.02259543
0.42767857  -0.02202111
0.43109580  -0.02144482
0.43454997  -0.02086693
0.43804221  -0.02028778
0.44157360  -0.01970774
0.44514523  -0.01912715
0.44875816  -0.01854638
0.45241343  -0.01796579
0.45611204  -0.01738574
0.45985498  -0.01680659
0.46364322  -0.01622870
0.46747769  -0.01565243
0.47135929  -0.01507815
0.47528888  -0.01450621
0.47926730  -0.01393697
0.48329535  -0.01337080
0.48737379  -0.01280804
0.49150334  -0.01224905
0.49568466  -0.01169418
0.49991841  -0.01114377
0.50420516  -0.01059818
0.50854546  -0.01005775
0.51293980  -0.00952281
0.51738861  -0.00899369
0.52189230  -0.00847072
0.52645118  -0.00795422
0.53106553  -0.00744452
0.53573558  -0.00694193
0.54046148  -0.00644675
0.54524332  -0.00595928
0.55008113  -0.00547981
0.55497489  -0.00500863
0.55992449  -0.00454602
0.56492976  -0.00409226
0.56999047  -0.00364759
0.57510628  -0.00321229
0.58027683  -0.00278658
0.58550165  -0.00237072
0.59078019  -0.00196493
0.59611185  -0.00156942
0.60149592  -0.00118441
0.60693162  -0.00081010
0.61241811  -0.00044666
0.61795442  -0.00009429
0.62353954  0.00024686
0.62917234  0.00057662
0.63485163  0.00089487
0.64057611  0.00120145
0.64634440  0.00149626
0.65215504  0.00177918
0.65800647  0.00205012
0.66389703  0.00230899
0.66982499  0.00255573
0.67578850  0.00279028
0.68178563  0.00301259
0.68781438  0.00322263
0.69387262  0.00342038
0.69995816  0.00360584
0.70606868  0.00377902
0.71220180  0.00393994
0.71835503  0.00408863
0.72452580  0.00422515
0.73071144  0.00434957
0.73690920  0.00446195
0.74311623  0.00456240
0.74932960  0.00465103
0.75554628  0.00472794
0.76176317  0.00479329
0.76797709  0.00484721
0.77418477  0.00488987
0.78038284  0.00492146
0.78656790  0.00494216
0.79273644  0.00495219
0.79888489  0.00495175
0.80500960  0.00494110
0.81110689  0.00492046
0.81717297  0.00489012
0.82320403  0.00485034
0.82919619  0.00480141
0.83514553  0.00474364
0.84104806  0.00467735
0.84689979  0.00460285
0.85269667  0.00452050
0.85843462  0.00443065
0.86410954  0.00433367
0.86971734  0.00422993
0.87525387  0.00411982
0.88071503  0.00400375
0.88609669  0.00388214
0.89139473  0.00375540
0.89660508  0.00362397
0.90172367  0.00348830
0.90674649  0.00334884
0.91166956  0.00320606
0.91648896  0.00306043
0.92120085  0.00291244
0.92580147  0.00276258
0.93028712  0.00261134
0.93465424  0.00245924
0.93889936  0.00230678
0.94301915  0.00215450
0.94701040  0.00200291
0.95087009  0.00185256
0.95459532  0.00170397
0.95818342  0.00155769
0.96163190  0.00141426
0.96493848  0.00127425
0.96810113  0.00113820
0.97111804  0.00100666
0.97398771  0.00088020
0.97670890  0.00075937
0.97928068  0.00064474
0.98170245  0.00053686
0.98397397  0.00043629
0.98609536  0.00034359
0.98806713  0.00025932
0.98989021  0.00018404
0.99156598  0.00011829
0.99309629  0.00006261
0.99448345  0.00001756
0.99573032  -0.00001633
0.99684030  -0.00003853
0.99781736  -0.00004851
0.99866608  -0.00004575
0.99939167  -0.00002975
1.00000000  0.00000000
