# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09993
# Species         : Ramphastos_sulfuratus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 200.40 mm
# Secondary1       : 170.30 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 163.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1477
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2736
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 4.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009081
0.99866610  0.00021592
0.99781742  0.00037509
0.99684045  0.00056803
0.99573060  0.00079448
0.99448392  0.00105412
0.99309702  0.00134664
0.99156706  0.00167172
0.98989171  0.00202901
0.98806914  0.00241817
0.98609798  0.00283882
0.98397730  0.00329059
0.98170660  0.00377309
0.97928576  0.00428592
0.97671502  0.00482867
0.97399499  0.00540091
0.97112659  0.00600223
0.96811106  0.00663218
0.96494992  0.00729031
0.96164497  0.00797618
0.95819824  0.00868931
0.95461200  0.00942924
0.95088874  0.01019550
0.94703116  0.01098760
0.94304212  0.01180505
0.93892466  0.01264735
0.93468198  0.01351402
0.93031740  0.01440453
0.92583440  0.01531839
0.92123654  0.01625508
0.91652751  0.01721408
0.91171106  0.01819488
0.90679104  0.01919693
0.90177136  0.02021973
0.89665600  0.02126274
0.89144896  0.02232542
0.88615431  0.02340724
0.88077612  0.02450767
0.87531851  0.02562616
0.86978558  0.02676218
0.86418146  0.02791518
0.85851027  0.02908463
0.85277611  0.03026998
0.84698307  0.03147069
0.84113524  0.03268622
0.83523664  0.03391602
0.82929128  0.03515956
0.82330313  0.03641629
0.81727611  0.03768567
0.81121410  0.03896716
0.80512091  0.04026022
0.79900031  0.04156431
0.79285599  0.04287891
0.78669159  0.04420347
0.78051069  0.04553747
0.77431677  0.04688036
0.76811326  0.04823164
0.76190350  0.04959076
0.75569075  0.05095721
0.74947821  0.05233046
0.74326898  0.05371001
0.73706607  0.05509532
0.73087240  0.05648590
0.72469084  0.05788124
0.71852412  0.05928082
0.71237491  0.06068415
0.70624578  0.06209074
0.70013923  0.06350007
0.69405762  0.06491168
0.68800327  0.06632506
0.68197837  0.06773974
0.67598504  0.06915523
0.67002530  0.07057107
0.66410106  0.07198678
0.65821417  0.07340190
0.65236637  0.07481597
0.64655929  0.07622853
0.64079451  0.07763913
0.63507349  0.07904731
0.62939761  0.08045265
0.62376815  0.08185470
0.61818632  0.08325302
0.61265324  0.08464720
0.60716992  0.08603680
0.60173732  0.08742141
0.59635629  0.08880062
0.59102761  0.09017402
0.58575198  0.09154120
0.58053001  0.09290178
0.57536224  0.09425535
0.57024914  0.09560154
0.56519108  0.09693995
0.56018839  0.09827022
0.55524130  0.09959198
0.55034999  0.10090486
0.54551455  0.10220849
0.54073501  0.10350254
0.53601136  0.10478664
0.53134348  0.10606046
0.52673123  0.10732367
0.52217439  0.10857592
0.51767267  0.10981689
0.51322576  0.11104626
0.50883326  0.11226373
0.50449473  0.11346897
0.50020968  0.11466169
0.49597757  0.11584159
0.49179781  0.11700838
0.48766978  0.11816177
0.48359278  0.11930149
0.47956611  0.12042725
0.47558901  0.12153879
0.47166067  0.12263585
0.46778027  0.12371817
0.46394694  0.12478549
0.46015978  0.12583758
0.45641785  0.12687419
0.45272020  0.12789509
0.44906584  0.12890005
0.44545376  0.12988884
0.44188292  0.13086125
0.43835226  0.13181707
0.43486071  0.13275610
0.43140717  0.13367812
0.42799053  0.13458295
0.42460966  0.13547040
0.42126341  0.13634028
0.41795064  0.13719242
0.41467018  0.13802665
0.41142087  0.13884279
0.40820152  0.13964069
0.40501095  0.14042019
0.40184798  0.14118114
0.39871141  0.14192340
0.39560006  0.14264682
0.39251274  0.14335128
0.38944826  0.14403664
0.38640545  0.14470278
0.38338311  0.14534959
0.38038010  0.14597695
0.37739523  0.14658475
0.37442736  0.14717289
0.37147535  0.14774128
0.36853806  0.14828982
0.36561439  0.14881843
0.36270321  0.14932702
0.35980345  0.14981552
0.35691404  0.15028386
0.35403392  0.15073197
0.35116206  0.15115978
0.34829744  0.15156725
0.34543907  0.15195432
0.34258598  0.15232094
0.33973722  0.15266707
0.33689186  0.15299267
0.33404901  0.15329771
0.33120779  0.15358216
0.32836735  0.15384599
0.32552688  0.15408920
0.32268557  0.15431175
0.31984268  0.15451364
0.31699746  0.15469487
0.31414922  0.15485543
0.31129728  0.15499532
0.30844100  0.15511455
0.30557977  0.15521312
0.30271303  0.15529106
0.29984022  0.15534838
0.29696084  0.15538509
0.29407443  0.15540123
0.29118053  0.15539683
0.28827874  0.15537191
0.28536871  0.15532651
0.28245009  0.15526067
0.27952259  0.15517444
0.27658595  0.15506785
0.27363996  0.15494096
0.27068441  0.15479381
0.26771917  0.15462647
0.26474412  0.15443899
0.26175919  0.15423143
0.25876433  0.15400385
0.25575955  0.15375632
0.25274489  0.15348891
0.24972041  0.15320168
0.24668623  0.15289471
0.24364250  0.15256807
0.24058939  0.15222183
0.23752713  0.15185608
0.23445597  0.15147090
0.23137620  0.15106636
0.22828815  0.15064255
0.22519219  0.15019955
0.22208870  0.14973745
0.21897812  0.14925633
0.21586092  0.14875629
0.21273758  0.14823740
0.20960864  0.14769975
0.20647465  0.14714344
0.20333622  0.14656856
0.20019395  0.14597519
0.19704852  0.14536342
0.19390059  0.14473335
0.19075087  0.14408505
0.18760010  0.14341863
0.18444905  0.14273416
0.18129850  0.14203174
0.17814927  0.14131145
0.17500218  0.14057338
0.17185811  0.13981760
0.16871792  0.13904421
0.16558252  0.13825328
0.16245283  0.13744490
0.15932978  0.13661913
0.15621433  0.13577605
0.15310744  0.13491575
0.15001010  0.13403827
0.14692330  0.13314371
0.14384806  0.13223211
0.14078538  0.13130354
0.13773629  0.13035805
0.13470182  0.12939571
0.13168302  0.12841656
0.12868091  0.12742066
0.12569656  0.12640803
0.12273100  0.12537873
0.11978527  0.12433279
0.11686043  0.12327024
0.11395750  0.12219110
0.11107753  0.12109539
0.10822154  0.11998314
0.10539054  0.11885434
0.10258555  0.11770901
0.09980756  0.11654715
0.09705755  0.11536874
0.09433649  0.11417378
0.09164533  0.11296225
0.08898499  0.11173412
0.08635639  0.11048937
0.08376042  0.10922795
0.08119794  0.10794982
0.07866978  0.10665493
0.07617677  0.10534322
0.07371968  0.10401463
0.07129926  0.10266908
0.06891624  0.10130650
0.06657131  0.09992680
0.06426511  0.09852988
0.06199826  0.09711565
0.05977134  0.09568398
0.05758490  0.09423477
0.05543942  0.09276789
0.05333538  0.09128321
0.05127318  0.08978058
0.04925319  0.08825986
0.04727575  0.08672089
0.04534113  0.08516351
0.04344958  0.08358754
0.04160127  0.08199280
0.03979636  0.08037911
0.03803492  0.07874626
0.03631701  0.07709407
0.03464263  0.07542230
0.03301171  0.07373076
0.03142415  0.07201921
0.02987981  0.07028742
0.02837849  0.06853515
0.02691994  0.06676215
0.02550386  0.06496818
0.02412991  0.06315297
0.02279772  0.06131626
0.02150686  0.05945778
0.02025685  0.05757726
0.01904718  0.05567441
0.01787732  0.05374896
0.01674667  0.05180061
0.01565461  0.04982908
0.01460052  0.04783406
0.01358370  0.04581527
0.01260347  0.04377240
0.01165910  0.04170516
0.01074988  0.03961325
0.00987504  0.03749636
0.00903386  0.03535420
0.00822557  0.03318647
0.00744943  0.03099288
0.00670472  0.02877313
0.00599071  0.02652695
0.00530672  0.02425405
0.00465208  0.02195415
0.00402618  0.01962700
0.00342846  0.01727232
0.00285839  0.01488989
0.00231554  0.01247945
0.00179954  0.01004080
0.00131010  0.00757371
0.00084706  0.00507799
0.00041034  0.00255347
0.00000000  0.00000000
0.00041034  -0.00149357
0.00084706  -0.00291147
0.00131010  -0.00425761
0.00179954  -0.00553576
0.00231554  -0.00674949
0.00285839  -0.00790225
0.00342846  -0.00899731
0.00402618  -0.01003779
0.00465208  -0.01102669
0.00530672  -0.01196686
0.00599071  -0.01286102
0.00670472  -0.01371177
0.00744943  -0.01452159
0.00822557  -0.01529283
0.00903386  -0.01602774
0.00987504  -0.01672846
0.01074988  -0.01739703
0.01165910  -0.01803539
0.01260347  -0.01864538
0.01358370  -0.01922875
0.01460052  -0.01978717
0.01565461  -0.02032221
0.01674667  -0.02083538
0.01787732  -0.02132810
0.01904718  -0.02180171
0.02025685  -0.02225748
0.02150686  -0.02269662
0.02279772  -0.02312028
0.02412991  -0.02352952
0.02550386  -0.02392536
0.02691994  -0.02430876
0.02837849  -0.02468062
0.02987981  -0.02504179
0.03142415  -0.02539305
0.03301171  -0.02573517
0.03464263  -0.02606882
0.03631701  -0.02639467
0.03803492  -0.02671333
0.03979636  -0.02702535
0.04160127  -0.02733128
0.04344958  -0.02763159
0.04534113  -0.02792675
0.04727575  -0.02821715
0.04925319  -0.02850320
0.05127318  -0.02878523
0.05333538  -0.02906356
0.05543942  -0.02933849
0.05758490  -0.02961028
0.05977134  -0.02987916
0.06199826  -0.03014533
0.06426511  -0.03040899
0.06657131  -0.03067028
0.06891624  -0.03092935
0.07129926  -0.03118631
0.07371968  -0.03144126
0.07617677  -0.03169426
0.07866978  -0.03194538
0.08119794  -0.03219465
0.08376042  -0.03244209
0.08635639  -0.03268771
0.08898499  -0.03293149
0.09164533  -0.03317342
0.09433649  -0.03341345
0.09705755  -0.03365153
0.09980756  -0.03388759
0.10258555  -0.03412155
0.10539054  -0.03435334
0.10822154  -0.03458285
0.11107753  -0.03480997
0.11395750  -0.03503458
0.11686043  -0.03525657
0.11978527  -0.03547579
0.12273100  -0.03569210
0.12569656  -0.03590536
0.12868091  -0.03611541
0.13168302  -0.03632209
0.13470182  -0.03652523
0.13773629  -0.03672467
0.14078538  -0.03692022
0.14384806  -0.03711170
0.14692330  -0.03729894
0.15001010  -0.03748175
0.15310744  -0.03765994
0.15621433  -0.03783331
0.15932978  -0.03800168
0.16245283  -0.03816485
0.16558252  -0.03832261
0.16871792  -0.03847479
0.17185811  -0.03862118
0.17500218  -0.03876158
0.17814927  -0.03889579
0.18129850  -0.03902363
0.18444905  -0.03914490
0.18760010  -0.03925940
0.19075087  -0.03936695
0.19390059  -0.03946735
0.19704852  -0.03956041
0.20019395  -0.03964596
0.20333622  -0.03972382
0.20647465  -0.03979379
0.20960864  -0.03985572
0.21273758  -0.03990943
0.21586092  -0.03995475
0.21897812  -0.03999152
0.22208870  -0.04001958
0.22519219  -0.04003878
0.22828815  -0.04004898
0.23137620  -0.04005003
0.23445597  -0.04004179
0.23752713  -0.04002414
0.24058939  -0.03999694
0.24364250  -0.03996008
0.24668623  -0.03991345
0.24972041  -0.03985694
0.25274489  -0.03979045
0.25575955  -0.03971389
0.25876433  -0.03962718
0.26175919  -0.03953023
0.26474412  -0.03942297
0.26771917  -0.03930535
0.27068441  -0.03917730
0.27363996  -0.03903879
0.27658595  -0.03888976
0.27952259  -0.03873019
0.28245009  -0.03856005
0.28536871  -0.03837933
0.28827874  -0.03818802
0.29118053  -0.03798613
0.29407443  -0.03777365
0.29696084  -0.03755062
0.29984022  -0.03731705
0.30271303  -0.03707299
0.30557977  -0.03681848
0.30844100  -0.03655356
0.31129728  -0.03627831
0.31414922  -0.03599278
0.31699746  -0.03569707
0.31984268  -0.03539126
0.32268557  -0.03507545
0.32552688  -0.03474973
0.32836735  -0.03441423
0.33120779  -0.03406907
0.33404901  -0.03371437
0.33689186  -0.03335029
0.33973722  -0.03297696
0.34258598  -0.03259454
0.34543907  -0.03220320
0.34829744  -0.03180312
0.35116206  -0.03139446
0.35403392  -0.03097743
0.35691404  -0.03055222
0.35980345  -0.03011903
0.36270321  -0.02967808
0.36561439  -0.02922959
0.36853806  -0.02877378
0.37147535  -0.02831089
0.37442736  -0.02784117
0.37739523  -0.02736485
0.38038010  -0.02688220
0.38338311  -0.02639348
0.38640545  -0.02589895
0.38944826  -0.02539890
0.39251274  -0.02489359
0.39560006  -0.02438333
0.39871141  -0.02386839
0.40184798  -0.02334907
0.40501095  -0.02282568
0.40820152  -0.02229853
0.41142087  -0.02176792
0.41467018  -0.02123416
0.41795064  -0.02069759
0.42126341  -0.02015852
0.42460966  -0.01961727
0.42799053  -0.01907418
0.43140717  -0.01852959
0.43486071  -0.01798381
0.43835226  -0.01743720
0.44188292  -0.01689008
0.44545376  -0.01634281
0.44906584  -0.01579572
0.45272020  -0.01524916
0.45641785  -0.01470346
0.46015978  -0.01415898
0.46394694  -0.01361607
0.46778027  -0.01307505
0.47166067  -0.01253628
0.47558901  -0.01200010
0.47956611  -0.01146686
0.48359278  -0.01093688
0.48766978  -0.01041052
0.49179781  -0.00988810
0.49597757  -0.00936996
0.50020968  -0.00885644
0.50449473  -0.00834784
0.50883326  -0.00784451
0.51322576  -0.00734676
0.51767267  -0.00685491
0.52217439  -0.00636926
0.52673123  -0.00589013
0.53134348  -0.00541781
0.53601136  -0.00495259
0.54073501  -0.00449478
0.54551455  -0.00404465
0.55034999  -0.00360247
0.55524130  -0.00316852
0.56018839  -0.00274306
0.56519108  -0.00232635
0.57024914  -0.00191862
0.57536224  -0.00152013
0.58053001  -0.00113109
0.58575198  -0.00075174
0.59102761  -0.00038228
0.59635629  -0.00002291
0.60173732  0.00032616
0.60716992  0.00066476
0.61265324  0.00099271
0.61818632  0.00130985
0.62376815  0.00161602
0.62939761  0.00191109
0.63507349  0.00219492
0.64079451  0.00246740
0.64655929  0.00272842
0.65236637  0.00297788
0.65821417  0.00321570
0.66410106  0.00344180
0.67002530  0.00365613
0.67598504  0.00385865
0.68197837  0.00404931
0.68800327  0.00422809
0.69405762  0.00439500
0.70013923  0.00455003
