# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06812
# Species         : Erythropitta_caeruleitorques
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 36.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1425
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2016  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866612  0.00021699
0.99781749  0.00037750
0.99684059  0.00057233
0.99573088  0.00080122
0.99448439  0.00106387
0.99309775  0.00135997
0.99156813  0.00168919
0.98989320  0.00205121
0.98807115  0.00244568
0.98610060  0.00287223
0.98398064  0.00333049
0.98171076  0.00382007
0.97929084  0.00434059
0.97672114  0.00489163
0.97400226  0.00547278
0.97113513  0.00608361
0.96812099  0.00672369
0.96496136  0.00739257
0.96165804  0.00808980
0.95821305  0.00881492
0.95462867  0.00956747
0.95090740  0.01034696
0.94705191  0.01115291
0.94306508  0.01198484
0.93894995  0.01284225
0.93470971  0.01372465
0.93034768  0.01463151
0.92586733  0.01556234
0.92127223  0.01651663
0.91656605  0.01749384
0.91175256  0.01849345
0.90683559  0.01951495
0.90181905  0.02055779
0.89670692  0.02162145
0.89150320  0.02270538
0.88621193  0.02380906
0.88083722  0.02493193
0.87538314  0.02607345
0.86985382  0.02723308
0.86425338  0.02841027
0.85858592  0.02960448
0.85285555  0.03081515
0.84706636  0.03204174
0.84122241  0.03328369
0.83532775  0.03454046
0.82938636  0.03581150
0.82340223  0.03709626
0.81737925  0.03839418
0.81132131  0.03970472
0.80523221  0.04102734
0.79911573  0.04236147
0.79297554  0.04370659
0.78681529  0.04506214
0.78063854  0.04642759
0.77444878  0.04780239
0.76824942  0.04918600
0.76204382  0.05057788
0.75583523  0.05197751
0.74962683  0.05338435
0.74342173  0.05479787
0.73722293  0.05621755
0.73103337  0.05764285
0.72485587  0.05907327
0.71869321  0.06050827
0.71254802  0.06194736
0.70642290  0.06339001
0.70032030  0.06483572
0.69424262  0.06628399
0.68819216  0.06773431
0.68217112  0.06918619
0.67618160  0.07063914
0.67022562  0.07209267
0.66430510  0.07354629
0.65842188  0.07499953
0.65257769  0.07645191
0.64677419  0.07790295
0.64101293  0.07935220
0.63529537  0.08079919
0.62962289  0.08224346
0.62399678  0.08368457
0.61841824  0.08512205
0.61288838  0.08655548
0.60740823  0.08798441
0.60197873  0.08940841
0.59660074  0.09082705
0.59127504  0.09223991
0.58600232  0.09364658
0.58078320  0.09504663
0.57561821  0.09643967
0.57050782  0.09782529
0.56545242  0.09920310
0.56045231  0.10057270
0.55550773  0.10193372
0.55061886  0.10328577
0.54578580  0.10462847
0.54100858  0.10596147
0.53628716  0.10728439
0.53162146  0.10859688
0.52701132  0.10989858
0.52245651  0.11118916
0.51795677  0.11246828
0.51351176  0.11373559
0.50912110  0.11499077
0.50478434  0.11623349
0.50050099  0.11746345
0.49627053  0.11868032
0.49209235  0.11988381
0.48796582  0.12107362
0.48389028  0.12224944
0.47986499  0.12341100
0.47588921  0.12455800
0.47196213  0.12569019
0.46808293  0.12680727
0.46425074  0.12790900
0.46046466  0.12899512
0.45672376  0.13006536
0.45302707  0.13111948
0.44937362  0.13215725
0.44576239  0.13317843
0.44219235  0.13418279
0.43866244  0.13517010
0.43517158  0.13614015
0.43171868  0.13709273
0.42830262  0.13802764
0.42492229  0.13894466
0.42157653  0.13984362
0.41826420  0.14072431
0.41498414  0.14158656
0.41173518  0.14243020
0.40851613  0.14325504
0.40532582  0.14406093
0.40216306  0.14484771
0.39902667  0.14561521
0.39591545  0.14636331
0.39282822  0.14709184
0.38976380  0.14780068
0.38672100  0.14848969
0.38369865  0.14915875
0.38069557  0.14980773
0.37771061  0.15043653
0.37474262  0.15104503
0.37179044  0.15163313
0.36885296  0.15220072
0.36592906  0.15274773
0.36301763  0.15327405
0.36011758  0.15377962
0.35722785  0.15426433
0.35434739  0.15472814
0.35147515  0.15517096
0.34861013  0.15559275
0.34575133  0.15599343
0.34289779  0.15637296
0.34004855  0.15673129
0.33720268  0.15706838
0.33435930  0.15738419
0.33151753  0.15767869
0.32867652  0.15795185
0.32583545  0.15820364
0.32299352  0.15843406
0.32014999  0.15864308
0.31730411  0.15883070
0.31445518  0.15899690
0.31160254  0.15914170
0.30874553  0.15926509
0.30588356  0.15936708
0.30301605  0.15944769
0.30014246  0.15950692
0.29726228  0.15954480
0.29437504  0.15956135
0.29148030  0.15955661
0.28857765  0.15953059
0.28566674  0.15948334
0.28274722  0.15941490
0.27981881  0.15932531
0.27688123  0.15921460
0.27393428  0.15908284
0.27097776  0.15893008
0.26801152  0.15875636
0.26503546  0.15856175
0.26204949  0.15834631
0.25905358  0.15811010
0.25604773  0.15785319
0.25303197  0.15757565
0.25000638  0.15727754
0.24697106  0.15695895
0.24392617  0.15661995
0.24087188  0.15626062
0.23780842  0.15588103
0.23473603  0.15548128
0.23165502  0.15506144
0.22856570  0.15462160
0.22546845  0.15416184
0.22236364  0.15368226
0.21925172  0.15318295
0.21613314  0.15266399
0.21300841  0.15212547
0.20987804  0.15156750
0.20674261  0.15099015
0.20360270  0.15039353
0.20045893  0.14977773
0.19731196  0.14914284
0.19416246  0.14848896
0.19101115  0.14781618
0.18785876  0.14712459
0.18470606  0.14641428
0.18155382  0.14568536
