# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07311
# Species         : Scytalopus_rodriguezi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 43.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0912
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722631  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636752  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807697  0.04619501
0.78194257  0.04759980
0.77579522  0.04901441
0.76963829  0.05043829
0.76347509  0.05187089
0.75730885  0.05331167
0.75114271  0.05476007
0.74497974  0.05621555
0.73882292  0.05767758
0.73267515  0.05914560
0.72653924  0.06061909
0.72041790  0.06209751
0.71431376  0.06358034
0.70822938  0.06506704
0.70216720  0.06655708
0.69612959  0.06804997
0.69011881  0.06954516
0.68413703  0.07104216
0.67818636  0.07254045
0.67226877  0.07403954
0.66638618  0.07553891
0.66054039  0.07703808
0.65473313  0.07853655
0.64896602  0.08003383
0.64324061  0.08152944
0.63755834  0.08302291
0.63192058  0.08451375
0.62632860  0.08600150
0.62078358  0.08748570
0.61528663  0.08896589
0.60983877  0.09044160
0.60444092  0.09191240
0.59909393  0.09337784
0.59379858  0.09483748
0.58855555  0.09629088
0.58336545  0.09773762
0.57822881  0.09917728
0.57314609  0.10060943
0.56811767  0.10203366
0.56314386  0.10344958
0.55822489  0.10485677
0.55336093  0.10625485
0.54855209  0.10764341
0.54379839  0.10902209
0.53909981  0.11039049
0.53445625  0.11174825
0.52986755  0.11309501
0.52533349  0.11443039
0.52085382  0.11575405
0.51642819  0.11706563
0.51205622  0.11836480
0.50773748  0.11965121
0.50347148  0.12092454
0.49925768  0.12218446
0.49509551  0.12343065
0.49098434  0.12466279
0.48692349  0.12588059
0.48291226  0.12708373
0.47894990  0.12827194
0.47503561  0.12944490
0.47116857  0.13060235
0.46734793  0.13174401
0.46357278  0.13286960
0.45984222  0.13397886
0.45615529  0.13507154
0.45251100  0.13614738
0.44890837  0.13720613
0.44534636  0.13824756
0.44182393  0.13927143
0.43834001  0.14027751
0.43489351  0.14126559
0.43148333  0.14223544
0.42810836  0.14318687
0.42476747  0.14411965
0.42145950  0.14503360
0.41818332  0.14592853
0.41493776  0.14680425
0.41172165  0.14766058
0.40853383  0.14849734
0.40537312  0.14931438
0.40223833  0.15011153
0.39912830  0.15088863
0.39604184  0.15164554
0.39297778  0.15238211
0.38993495  0.15309820
0.38691218  0.15379369
0.38390831  0.15446844
0.38092220  0.15512234
0.37795268  0.15575526
0.37499864  0.15636712
0.37205896  0.15695779
0.36913251  0.15752718
0.36621822  0.15807520
0.36331500  0.15860177
0.36042179  0.15910680
0.35753754  0.15959022
0.35466123  0.16005196
0.35179185  0.16049196
0.34892842  0.16091014
0.34606996  0.16130647
0.34321555  0.16168089
0.34036426  0.16203336
0.33751520  0.16236384
0.33466750  0.16267230
0.33182032  0.16295871
0.32897284  0.16322304
0.32612428  0.16346528
0.32327388  0.16368542
0.32042092  0.16388344
0.31756469  0.16405934
0.31470452  0.16421313
0.31183978  0.16434480
0.30896987  0.16445437
0.30609422  0.16454185
0.30321227  0.16460726
0.30032354  0.16465062
0.29742754  0.16467196
0.29452385  0.16467131
0.29161205  0.16464870
0.28869179  0.16460417
0.28576272  0.16453777
0.28282457  0.16444953
0.27987705  0.16433952
0.27691996  0.16420778
0.27395311  0.16405437
0.27097634  0.16387935
0.26798954  0.16368278
0.26499263  0.16346473
0.26198558  0.16322527
0.25896838  0.16296446
0.25594106  0.16268239
0.25290370  0.16237913
0.24985640  0.16205476
0.24679930  0.16170936
0.24373259  0.16134302
0.24065648  0.16095582
0.23757121  0.16054784
0.23447709  0.16011919
0.23137442  0.15966995
0.22826358  0.15920021
0.22514493  0.15871007
0.22201892  0.15819963
0.21888600  0.15766897
0.21574666  0.15711821
0.21260142  0.15654743
0.20945084  0.15595673
0.20629551  0.15534622
0.20313604  0.15471599
0.19997308  0.15406615
0.19680729  0.15339679
0.19363940  0.15270801
0.19047011  0.15199991
0.18730020  0.15127259
0.18413045  0.15052614
0.18096165  0.14976067
0.17779464  0.14897626
0.17463028  0.14817302
0.17146943  0.14735103
0.16831299  0.14651039
0.16516187  0.14565118
0.16201700  0.14477349
0.15887934  0.14387740
0.15574984  0.14296300
0.15262948  0.14203037
0.14951925  0.14107957
0.14642016  0.14011069
0.14333322  0.13912380
0.14025944  0.13811895
0.13719986  0.13709622
0.13415551  0.13605566
0.13112743  0.13499733
0.12811666  0.13392127
0.12512425  0.13282754
0.12215123  0.13171617
0.11919866  0.13058720
0.11626756  0.12944067
0.11335898  0.12827659
0.11047393  0.12709499
0.10761344  0.12589588
0.10477852  0.12467928
0.10197016  0.12344518
0.09918936  0.12219359
0.09643707  0.12092448
0.09371425  0.11963786
0.09102184  0.11833369
0.08836076  0.11701194
0.08573189  0.11567258
0.08313611  0.11431557
0.08057427  0.11294085
0.07804718  0.11154836
0.07555564  0.11013805
0.07310041  0.10870983
0.07068222  0.10726362
0.06830178  0.10579934
0.06595974  0.10431688
0.06365674  0.10281615
0.06139338  0.10129702
0.05917020  0.09975938
0.05698772  0.09820310
0.05484642  0.09662803
0.05274674  0.09503404
0.05068906  0.09342096
0.04867373  0.09178863
0.04670105  0.09013688
0.04477129  0.08846554
0.04288465  0.08677441
0.04104130  0.08506329
0.03924135  0.08333199
0.03748488  0.08158029
0.03577190  0.07980797
0.03410240  0.07801481
0.03247630  0.07620056
0.03089347  0.07436499
0.02935375  0.07250785
0.02785692  0.07062888
0.02640272  0.06872782
0.02499084  0.06680441
0.02362094  0.06485836
0.02229262  0.06288941
0.02100544  0.06089726
0.01975892  0.05888163
0.01855257  0.05684222
0.01738583  0.05477874
0.01625811  0.05269089
0.01516882  0.05057837
0.01411731  0.04844088
0.01310293  0.04627810
0.01212499  0.04408975
0.01118280  0.04187550
0.01027566  0.03963507
