# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06757
# Species         : Picathartes_oreas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 152.00 mm
# Secondary1       : 148.70 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 5.20
# Tail Length      : 144.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.022
# Pointedness Index: 0.0546
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2792
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009149
0.99866646  0.00021865
0.99781863  0.00038123
0.99684324  0.00057895
0.99573595  0.00081155
0.99449298  0.00107871
0.99311111  0.00138014
0.99158766  0.00171550
0.98992045  0.00208445
0.98810776  0.00248663
0.98614833  0.00292169
0.98404134  0.00338924
0.98178634  0.00388890
0.97938330  0.00442025
0.97683252  0.00498289
0.97413465  0.00557640
0.97129065  0.00620034
0.96830178  0.00685427
0.96516958  0.00753774
0.96189585  0.00825029
0.95848262  0.00899146
0.95493216  0.00976075
0.95124695  0.01055770
0.94742964  0.01138181
0.94348309  0.01223259
0.93941030  0.01310952
0.93521442  0.01401211
0.93089874  0.01493984
0.92646668  0.01589218
0.92192175  0.01686862
0.91726759  0.01786862
0.91250788  0.01889165
0.90764642  0.01993717
0.90268705  0.02100465
0.89763367  0.02209353
0.89249022  0.02320327
0.88726070  0.02433332
0.88194911  0.02548313
0.87655948  0.02665215
0.87109585  0.02783981
0.86556227  0.02904556
0.85996277  0.03026884
0.85430138  0.03150909
0.84858213  0.03276575
0.84280899  0.03403825
0.83698594  0.03532605
0.83111690  0.03662856
0.82520576  0.03794524
0.81925636  0.03927552
0.81327251  0.04061883
0.80725794  0.04197462
0.80121634  0.04334234
0.79515134  0.04472141
0.78906651  0.04611128
0.78296533  0.04751141
0.77685123  0.04892123
0.77072757  0.05034019
0.76459763  0.05176774
0.75846459  0.05320334
0.75233160  0.05464644
0.74620167  0.05609649
0.74007777  0.05755297
0.73396278  0.05901532
0.72785946  0.06048302
0.72177053  0.06195553
0.71569859  0.06343234
0.70964616  0.06491290
0.70361567  0.06639671
0.69760947  0.06788324
0.69162979  0.06937198
0.68567881  0.07086242
0.67975859  0.07235405
0.67387110  0.07384639
0.66801824  0.07533891
0.66220180  0.07683114
0.65642348  0.07832259
0.65068490  0.07981276
0.64498758  0.08130119
0.63933297  0.08278739
0.63372242  0.08427090
0.62815718  0.08575124
0.62263843  0.08722797
0.61716726  0.08870061
0.61174469  0.09016874
0.60637163  0.09163188
0.60104893  0.09308962
0.59577734  0.09454151
0.59055756  0.09598712
0.58539018  0.09742603
0.58027573  0.09885781
0.57521466  0.10028206
0.57020735  0.10169838
0.56525411  0.10310634
0.56035517  0.10450557
0.55551069  0.10589566
0.55072078  0.10727623
0.54598547  0.10864691
0.54130472  0.11000731
0.53667844  0.11135708
0.53210648  0.11269584
0.52758862  0.11402325
0.52312459  0.11533894
0.51871406  0.11664259
0.51435666  0.11793384
0.51005194  0.11921237
0.50579944  0.12047784
0.50159861  0.12172995
0.49744887  0.12296837
0.49334961  0.12419279
0.48930017  0.12540292
0.48529982  0.12659845
0.48134784  0.12777910
0.47744342  0.12894459
0.47358577  0.13009462
0.46977401  0.13122894
0.46600728  0.13234728
0.46228464  0.13344937
0.45860517  0.13453496
0.45496789  0.13560381
0.45137179  0.13665568
0.44781588  0.13769032
0.44429909  0.13870752
0.44082039  0.13970704
0.43737867  0.14068867
0.43397286  0.14165219
0.43060184  0.14259742
0.42726450  0.14352413
0.42395968  0.14443215
0.42068626  0.14532129
0.41744308  0.14619136
0.41422899  0.14704220
0.41104280  0.14787362
0.40788337  0.14868548
0.40474952  0.14947761
0.40164007  0.15024986
0.39855387  0.15100209
0.39548973  0.15173416
0.39244651  0.15244593
0.38942303  0.15313728
0.38641814  0.15380809
0.38343071  0.15445824
0.38045959  0.15508762
0.37750366  0.15569613
0.37456180  0.15628367
0.37163292  0.15685014
0.36871593  0.15739546
0.36580974  0.15791955
0.36291331  0.15842232
0.36002560  0.15890372
0.35714559  0.15936367
0.35427228  0.15980211
0.35140468  0.16021900
0.34854184  0.16061427
0.34568282  0.16098789
0.34282671  0.16133981
0.33997262  0.16167001
0.33711968  0.16197845
0.33426707  0.16226511
0.33141396  0.16252997
0.32855958  0.16277301
0.32570318  0.16299423
0.32284402  0.16319363
0.31998141  0.16337120
0.31711469  0.16352694
0.31424323  0.16366087
0.31136642  0.16377300
0.30848369  0.16386335
0.30559450  0.16393193
0.30269836  0.16397879
0.29979479  0.16400394
0.29688336  0.16400742
0.29396366  0.16398927
0.29103534  0.16394953
0.28809805  0.16388825
0.28515151  0.16380548
0.28219546  0.16370127
0.27922967  0.16357567
0.27625395  0.16342875
0.27326815  0.16326057
0.27027217  0.16307120
0.26726592  0.16286070
0.26424936  0.16262915
0.26122248  0.16237662
0.25818533  0.16210319
0.25513796  0.16180894
0.25208049  0.16149395
0.24901305  0.16115830
0.24593582  0.16080208
0.24284902  0.16042539
0.23975289  0.16002830
0.23664772  0.15961091
0.23353383  0.15917332
0.23041156  0.15871562
0.22728132  0.15823790
0.22414352  0.15774026
0.22099861  0.15722280
0.21784709  0.15668562
0.21468947  0.15612881
0.21152630  0.15555248
0.20835818  0.15495672
0.20518570  0.15434164
0.20200952  0.15370733
0.19883030  0.15305389
0.19564875  0.15238141
0.19246559  0.15169001
0.18928157  0.15097977
0.18609747  0.15025078
0.18291410  0.14950315
0.17973228  0.14873696
0.17655285  0.14795231
0.17337670  0.14714929
0.17020471  0.14632797
0.16703779  0.14548845
0.16387686  0.14463081
0.16072288  0.14375512
0.15757680  0.14286146
0.15443960  0.14194991
0.15131226  0.14102054
0.14819579  0.14007340
0.14509120  0.13910857
0.14199950  0.13812609
0.13892172  0.13712603
0.13585890  0.13610843
0.13281207  0.13507333
0.12978227  0.13402078
0.12677055  0.13295081
0.12377794  0.13186345
0.12080550  0.13075871
0.11785425  0.12963662
0.11492524  0.12849719
0.11201949  0.12734042
0.10913802  0.12616631
0.10628184  0.12497485
0.10345195  0.12376602
0.10064934  0.12253981
0.09787498  0.12129617
0.09512983  0.12003508
0.09241482  0.11875649
0.08973088  0.11746034
0.08707890  0.11614656
0.08445977  0.11481510
0.08187433  0.11346587
0.07932341  0.11209878
0.07680781  0.11071374
0.07432829  0.10931063
0.07188561  0.10788935
0.06948046  0.10644977
0.06711353  0.10499175
0.06478544  0.10351516
0.06249682  0.10201983
0.06024821  0.10050560
0.05804014  0.09897230
0.05587312  0.09741975
0.05374758  0.09584775
0.05166392  0.09425609
0.04962251  0.09264457
0.04762366  0.09101295
0.04566765  0.08936101
0.04375470  0.08768849
0.04188500  0.08599514
0.04005867  0.08428070
0.03827581  0.08254488
0.03653646  0.08078740
0.03484060  0.07900796
0.03318818  0.07720626
0.03157910  0.07538198
0.03001321  0.07353479
0.02849032  0.07166435
0.02701019  0.06977033
0.02557252  0.06785236
0.02417699  0.06591009
0.02282323  0.06394314
0.02151083  0.06195113
0.02023933  0.05993368
0.01900824  0.05789038
0.01781705  0.05582085
0.01666519  0.05372466
0.01555208  0.05160141
0.01447711  0.04945067
0.01343964  0.04727202
0.01243902  0.04506503
0.01147458  0.04282927
0.01054563  0.04056431
0.00965148  0.03826970
0.00879146  0.03594500
0.00796486  0.03358979
0.00717103  0.03120361
0.00640930  0.02878603
0.00567903  0.02633662
0.00497962  0.02385494
0.00431051  0.02134056
0.00367117  0.01879308
0.00306115  0.01621207
0.00248004  0.01359712
0.00192751  0.01094785
0.00140334  0.00826386
0.00090736  0.00554480
0.00043956  0.00279029
0.00000000  0.00000000
0.00043956  -0.00158405
0.00090736  -0.00308968
0.00140334  -0.00452096
0.00192751  -0.00588181
0.00248004  -0.00717595
0.00306115  -0.00840695
0.00367117  -0.00957823
0.00431051  -0.01069303
0.00497962  -0.01175448
0.00567903  -0.01276554
0.00640930  -0.01372904
0.00717103  -0.01464768
0.00796486  -0.01552404
0.00879146  -0.01636058
0.00965148  -0.01715962
0.01054563  -0.01792341
0.01147458  -0.01865405
0.01243902  -0.01935357
0.01343964  -0.02002388
0.01447711  -0.02066680
0.01555208  -0.02128407
0.01666519  -0.02187731
0.01781705  -0.02244810
0.01900824  -0.02299791
0.02023933  -0.02352813
0.02151083  -0.02404008
0.02282323  -0.02453503
0.02417699  -0.02501414
0.02557252  -0.02547854
0.02701019  -0.02592927
0.02849032  -0.02636732
0.03001321  -0.02679363
0.03157910  -0.02720908
0.03318818  -0.02761447
0.03484060  -0.02801058
0.03653646  -0.02839814
0.03827581  -0.02877781
0.04005867  -0.02915021
0.04188500  -0.02951593
0.04375470  -0.02987550
0.04566765  -0.03022943
0.04762366  -0.03057818
0.04962251  -0.03092217
0.05166392  -0.03126178
0.05374758  -0.03159737
0.05587312  -0.03192927
0.05804014  -0.03225775
0.06024821  -0.03258308
0.06249682  -0.03290549
0.06478544  -0.03322519
0.06711353  -0.03354234
0.06948046  -0.03385711
0.07188561  -0.03416962
0.07432829  -0.03447998
0.07680781  -0.03478827
0.07932341  -0.03509456
0.08187433  -0.03539888
0.08445977  -0.03570127
0.08707890  -0.03600172
0.08973088  -0.03630024
0.09241482  -0.03659678
0.09512983  -0.03689132
0.09787498  -0.03718379
0.10064934  -0.03747412
0.10345195  -0.03776223
0.10628184  -0.03804802
0.10913802  -0.03833139
0.11201949  -0.03861222
0.11492524  -0.03889037
0.11785425  -0.03916571
0.12080550  -0.03943810
0.12377794  -0.03970737
0.12677055  -0.03997336
0.12978227  -0.04023590
0.13281207  -0.04049482
0.13585890  -0.04074992
0.13892172  -0.04100102
0.14199950  -0.04124793
0.14509120  -0.04149044
0.14819579  -0.04172836
0.15131226  -0.04196147
0.15443960  -0.04218956
0.15757680  -0.04241243
0.16072288  -0.04262985
0.16387686  -0.04284162
0.16703779  -0.04304750
0.17020471  -0.04324729
0.17337670  -0.04344076
0.17655285  -0.04362769
0.17973228  -0.04380787
0.18291410  -0.04398107
0.18609747  -0.04414708
0.18928157  -0.04430568
0.19246559  -0.04445665
0.19564875  -0.04459978
0.19883030  -0.04473486
0.20200952  -0.04486169
0.20518570  -0.04498005
0.20835818  -0.04508975
0.21152630  -0.04519059
0.21468947  -0.04528238
0.21784709  -0.04536492
0.22099861  -0.04543803
0.22414352  -0.04550153
0.22728132  -0.04555525
0.23041156  -0.04559901
0.23353383  -0.04563266
0.23664772  -0.04565603
0.23975289  -0.04566897
0.24284902  -0.04567134
0.24593582  -0.04566300
0.24901305  -0.04564381
0.25208049  -0.04561365
0.25513796  -0.04557240
0.25818533  -0.04551995
0.26122248  -0.04545620
0.26424936  -0.04538105
0.26726592  -0.04529442
0.27027217  -0.04519621
0.27326815  -0.04508638
0.27625395  -0.04496484
0.27922967  -0.04483155
0.28219546  -0.04468646
0.28515151  -0.04452953
0.28809805  -0.04436073
0.29103534  -0.04418006
0.29396366  -0.04398748
0.29688336  -0.04378302
0.29979479  -0.04356666
0.30269836  -0.04333844
0.30559450  -0.04309837
0.30848369  -0.04284649
0.31136642  -0.04258286
0.31424323  -0.04230752
0.31711469  -0.04202054
0.31998141  -0.04172199
0.32284402  -0.04141195
0.32570318  -0.04109053
0.32855958  -0.04075782
0.33141396  -0.04041393
0.33426707  -0.04005899
0.33711968  -0.03969313
0.33997262  -0.03931648
0.34282671  -0.03892920
0.34568282  -0.03853145
0.34854184  -0.03812338
0.35140468  -0.03770519
0.35427228  -0.03727705
0.35714559  -0.03683916
0.36002560  -0.03639173
0.36291331  -0.03593496
0.36580974  -0.03546907
0.36871593  -0.03499431
0.37163292  -0.03451089
0.37456180  -0.03401906
0.37750366  -0.03351909
0.38045959  -0.03301123
0.38343071  -0.03249574
0.38641814  -0.03197290
0.38942303  -0.03144300
0.39244651  -0.03090632
0.39548973  -0.03036316
0.39855387  -0.02981383
0.40164007  -0.02925862
0.40474952  -0.02869786
0.40788337  -0.02813186
0.41104280  -0.02756095
0.41422899  -0.02698546
0.41744308  -0.02640573
0.42068626  -0.02582210
0.42395968  -0.02523490
0.42726450  -0.02464450
0.43060184  -0.02405124
0.43397286  -0.02345548
0.43737867  -0.02285757
0.44082039  -0.02225789
0.44429909  -0.02165680
0.44781588  -0.02105465
0.45137179  -0.02045183
0.45496789  -0.01984870
0.45860517  -0.01924563
0.46228464  -0.01864300
0.46600728  -0.01804118
0.46977401  -0.01744055
0.47358577  -0.01684147
0.47744342  -0.01624432
0.48134784  -0.01564947
0.48529982  -0.01505730
0.48930017  -0.01446817
0.49334961  -0.01388245
0.49744887  -0.01330051
0.50159861  -0.01272271
0.50579944  -0.01214941
0.51005194  -0.01158097
0.51435666  -0.01101773
0.51871406  -0.01046005
0.52312459  -0.00990828
0.52758862  -0.00936275
0.53210648  -0.00882380
0.53667844  -0.00829175
0.54130472  -0.00776694
0.54598547  -0.00724968
0.55072078  -0.00674027
0.55551069  -0.00623903
0.56035517  -0.00574625
0.56525411  -0.00526222
0.57020735  -0.00478722
0.57521466  -0.00432152
0.58027573  -0.00386539
0.58539018  -0.00341909
0.59055756  -0.00298286
0.59577734  -0.00255694
0.60104893  -0.00214155
0.60637163  -0.00173692
0.61174469  -0.00134326
0.61716726  -0.00096074
0.62263843  -0.00058958
0.62815718  -0.00022992
0.63372242  0.00011805
0.63933297  0.00045419
0.64498758  0.00077836
0.65068490  0.00109043
0.65642348  0.00139029
0.66220180  0.00167784
0.66801824  0.00195298
0.67387110  0.00221565
0.67975859  0.00246578
0.68567881  0.00270331
0.69162979  0.00292822
0.69760947  0.00314048
0.70361567  0.00334009
0.70964616  0.00352704
0.71569859  0.00370136
0.72177053  0.00386309
0.72785946  0.00401227
0.73396278  0.00414897
0.74007777  0.00427326
0.74620167  0.00438524
0.75233160  0.00448501
0.75846459  0.00457269
0.76459763  0.00464843
0.77072757  0.00471236
0.77685123  0.00476466
0.78296533  0.00480550
0.78906651  0.00483509
0.79515134  0.00485362
0.80121634  0.00486133
0.80725794  0.00485845
0.81327251  0.00484523
0.81925636  0.00482194
0.82520576  0.00478886
0.83111690  0.00474628
0.83698594  0.00469452
0.84280899  0.00463389
0.84858213  0.00456472
0.85430138  0.00448737
0.85996277  0.00440220
0.86556227  0.00430958
0.87109585  0.00420989
0.87655948  0.00410354
0.88194911  0.00399093
0.88726070  0.00387249
0.89249022  0.00374865
0.89763367  0.00361985
0.90268705  0.00348655
0.90764642  0.00334921
0.91250788  0.00320831
0.91726759  0.00306433
0.92192175  0.00291776
0.92646668  0.00276911
0.93089874  0.00261889
0.93521442  0.00246761
0.93941030  0.00231580
0.94348309  0.00216399
0.94742964  0.00201272
0.95124695  0.00186253
0.95493216  0.00171398
0.95848262  0.00156761
0.96189585  0.00142399
0.96516958  0.00128368
0.96830178  0.00114724
0.97129065  0.00101524
0.97413465  0.00088825
0.97683252  0.00076684
0.97938330  0.00065158
0.98178634  0.00054305
0.98404134  0.00044181
0.98614833  0.00034843
0.98810776  0.00026349
0.98992045  0.00018754
0.99158766  0.00012116
0.99311111  0.00006489
0.99449298  0.00001929
0.99573595  -0.00001509
0.99684324  -0.00003771
0.99781863  -0.00004804
0.99866646  -0.00004554
0.99939172  -0.00002969
1.00000000  0.00000000
