# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06150
# Species         : Manucodia_comrii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 233.10 mm
# Secondary1       : 210.70 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 155.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0961
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2767
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 5.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866630  0.00021711
0.99781808  0.00037775
0.99684196  0.00057276
0.99573350  0.00080186
0.99448883  0.00106474
0.99310465  0.00136109
0.99157822  0.00169057
0.98990728  0.00205284
0.98809006  0.00244755
0.98612525  0.00287433
0.98401199  0.00333280
0.98174980  0.00382256
0.97933859  0.00434322
0.97677867  0.00489435
0.97407064  0.00547554
0.97121546  0.00608635
0.96821437  0.00672634
0.96506890  0.00739506
0.96178086  0.00809205
0.95835228  0.00881684
0.95478542  0.00956896
0.95108277  0.01034793
0.94724700  0.01115326
0.94328098  0.01198446
0.93918771  0.01284102
0.93497038  0.01372244
0.93063229  0.01462822
0.92617688  0.01555782
0.92160770  0.01651075
0.91692838  0.01748646
0.91214267  0.01848443
0.90725437  0.01950414
0.90226736  0.02054505
0.89718557  0.02160661
0.89201298  0.02268830
0.88675361  0.02378956
0.88141149  0.02490986
0.87599070  0.02604864
0.87049531  0.02720537
0.86492940  0.02837948
0.85929704  0.02957044
0.85360230  0.03077769
0.84784923  0.03200069
0.84204186  0.03323887
0.83618418  0.03449169
0.83028016  0.03575860
0.82433372  0.03703905
0.81834875  0.03833249
0.81232907  0.03963837
0.80627847  0.04095614
0.80020066  0.04228526
0.79409931  0.04362517
0.78797801  0.04497535
0.78184029  0.04633524
0.77568961  0.04770431
0.76952935  0.04908201
0.76336283  0.05046782
0.75719326  0.05186120
0.75102381  0.05326162
0.74485753  0.05466855
0.73869742  0.05608146
0.73254637  0.05749985
0.72640719  0.05892318
0.72028261  0.06035095
0.71417526  0.06178264
0.70808768  0.06321774
0.70202233  0.06465575
0.69598157  0.06609617
0.68996767  0.06753850
0.68398282  0.06898225
0.67802909  0.07042693
0.67210849  0.07187205
0.66622292  0.07331714
0.66037419  0.07476172
0.65456403  0.07620532
0.64879407  0.07764747
0.64306584  0.07908770
0.63738079  0.08052557
0.63174030  0.08196062
0.62614564  0.08339240
0.62059799  0.08482047
0.61509845  0.08624439
0.60964805  0.08766372
0.60424771  0.08907804
0.59889828  0.09048694
0.59360054  0.09188998
0.58835518  0.09328676
0.58316279  0.09467687
0.57802392  0.09605990
0.57293901  0.09743548
0.56790846  0.09880319
0.56293258  0.10016267
0.55801159  0.10151352
0.55314566  0.10285537
0.54833490  0.10418786
0.54357935  0.10551063
0.53887895  0.10682331
0.53423364  0.10812555
0.52964324  0.10941702
0.52510754  0.11069736
0.52062627  0.11196625
0.51619909  0.11322336
0.51182563  0.11446836
0.50750546  0.11570094
0.50323807  0.11692078
0.49902294  0.11812759
0.49485949  0.11932106
0.49074708  0.12050090
0.48668505  0.12166682
0.48267269  0.12281854
0.47870924  0.12395578
0.47479391  0.12507828
0.47092588  0.12618576
0.46710429  0.12727798
0.46332825  0.12835468
0.45959683  0.12941561
0.45590909  0.13046054
0.45226404  0.13148922
0.44866069  0.13250144
0.44509800  0.13349696
0.44157493  0.13447557
0.43809041  0.13543705
0.43464336  0.13638122
0.43123266  0.13730785
0.42785721  0.13821677
0.42451587  0.13910777
0.42120750  0.13998069
0.41793095  0.14083534
0.41468505  0.14167156
0.41146865  0.14248917
0.40828056  0.14328802
0.40511961  0.14406796
0.40198462  0.14482883
0.39887441  0.14557050
0.39578781  0.14629282
0.39272364  0.14699567
0.38968073  0.14767893
0.38665790  0.14834247
0.38365400  0.14898617
0.38066788  0.14960993
0.37769839  0.15021364
0.37474439  0.15079722
0.37180478  0.15136055
0.36887843  0.15190356
0.36596425  0.15242616
0.36306117  0.15292828
0.36016812  0.15340984
0.35728405  0.15387078
0.35440794  0.15431104
0.35153878  0.15473055
0.34867559  0.15512928
0.34581740  0.15550716
0.34296326  0.15586416
0.34011226  0.15620024
0.33726351  0.15651538
0.33441614  0.15680954
0.33156930  0.15708269
0.32872219  0.15733483
0.32587401  0.15756594
0.32302400  0.15777601
0.32017144  0.15796504
0.31731563  0.15813302
0.31445590  0.15827996
0.31159162  0.15840587
0.30872217  0.15851076
0.30584699  0.15859465
0.30296554  0.15865755
0.30007732  0.15869950
0.29718184  0.15872052
0.29427868  0.15872065
0.29136744  0.15869991
0.28844773  0.15865836
0.28551925  0.15859602
0.28258168  0.15851296
0.27963477  0.15840921
0.27667830  0.15828484
0.27371208  0.15813989
0.27073595  0.15797443
0.26774982  0.15778851
0.26475359  0.15758221
0.26174723  0.15735559
0.25873074  0.15710873
0.25570415  0.15684168
0.25266753  0.15655453
0.24962099  0.15624736
0.24656467  0.15592024
0.24349875  0.15557325
0.24042345  0.15520648
0.23733902  0.15482001
0.23424575  0.15441393
0.23114395  0.15398833
0.22803399  0.15354329
0.22491626  0.15307890
0.22179118  0.15259526
0.21865921  0.15209245
0.21552084  0.15157057
0.21237660  0.15102971
0.20922705  0.15046996
0.20607276  0.14989142
0.20291436  0.14929418
0.19975249  0.14867833
0.19658784  0.14804397
0.19342109  0.14739119
0.19025298  0.14672008
0.18708428  0.14603072
0.18391575  0.14532322
0.18074822  0.14459766
0.17758251  0.14385412
0.17441946  0.14309269
0.17125997  0.14231346
0.16810492  0.14151650
0.16495522  0.14070190
0.16181180  0.13986973
0.15867562  0.13902008
0.15554764  0.13815300
0.15242884  0.13726857
0.14932021  0.13636685
0.14622274  0.13544791
0.14313746  0.13451181
0.14006538  0.13355860
0.13700754  0.13258832
0.13396496  0.13160104
0.13093869  0.13059679
0.12792977  0.12957560
0.12493925  0.12853752
0.12196816  0.12748256
0.11901755  0.12641076
0.11608846  0.12532213
0.11318193  0.12421667
0.11029897  0.12309440
0.10744060  0.12195531
0.10460785  0.12079941
0.10180169  0.11962666
0.09902313  0.11843707
0.09627312  0.11723059
0.09355263  0.11600719
0.09086258  0.11476683
0.08820389  0.11350947
0.08557746  0.11223505
0.08298416  0.11094350
0.08042482  0.10963475
0.07790028  0.10830873
