# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03514
# Species         : Cyanocorax_beecheii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 149.90 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 189.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1234
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2751
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009102
0.99866619  0.00021677
0.99781774  0.00037700
0.99684118  0.00057144
0.99573199  0.00079980
0.99448628  0.00106179
0.99310069  0.00135709
0.99157242  0.00168538
0.98989919  0.00204631
0.98807919  0.00243953
0.98611109  0.00286468
0.98399398  0.00332137
0.98172737  0.00380923
0.97931116  0.00432784
0.97674562  0.00487680
0.97403136  0.00545568
0.97116931  0.00606406
0.96816073  0.00670150
0.96500713  0.00736755
0.96171030  0.00806175
0.95827229  0.00878364
0.95469537  0.00953274
0.95098202  0.01030859
0.94713493  0.01111069
0.94315695  0.01193855
0.93905113  0.01279168
0.93482063  0.01366957
0.93046879  0.01457172
0.92599906  0.01549761
0.92141498  0.01644673
0.91672024  0.01741854
0.91191856  0.01841254
0.90701379  0.01942819
0.90200982  0.02046496
0.89691060  0.02152231
0.89172012  0.02259971
0.88644243  0.02369662
0.88108159  0.02481250
0.87564168  0.02594679
0.87012680  0.02709897
0.86454105  0.02826847
0.85888852  0.02945477
0.85317331  0.03065730
0.84739949  0.03187551
0.84157111  0.03310887
0.83569219  0.03435683
0.82976670  0.03561882
0.82379861  0.03689431
0.81779180  0.03818276
0.81175014  0.03948360
0.80567743  0.04079630
0.79957740  0.04212031
0.79345374  0.04345510
0.78731006  0.04480011
0.78114992  0.04615481
0.77497679  0.04751867
0.76879407  0.04889114
0.76260509  0.05027169
0.75641311  0.05165980
0.75022128  0.05305493
0.74403270  0.05445656
0.73785037  0.05586417
0.73167719  0.05727723
0.72551600  0.05869523
0.71936954  0.06011767
0.71324045  0.06154402
0.70713130  0.06297378
0.70104455  0.06440645
0.69498258  0.06584153
0.68894768  0.06727853
0.68294203  0.06871694
0.67696774  0.07015630
0.67102681  0.07159611
0.66512117  0.07303590
0.65925262  0.07447519
0.65342291  0.07591351
0.64763367  0.07735039
0.64188646  0.07878538
0.63618274  0.08021803
0.63052387  0.08164786
0.62491113  0.08307446
0.61934573  0.08449736
0.61382877  0.08591613
0.60836127  0.08733035
0.60294418  0.08873958
0.59757834  0.09014341
0.59226453  0.09154142
0.58700344  0.09293319
0.58179569  0.09431832
0.57664181  0.09569642
0.57154225  0.09706708
0.56649742  0.09842992
0.56150760  0.09978455
0.55657305  0.10113059
0.55169394  0.10246768
0.54687035  0.10379544
0.54210234  0.10511351
0.53738986  0.10642154
0.53273282  0.10771917
0.52813106  0.10900606
0.52358437  0.11028187
0.51909247  0.11154627
0.51465503  0.11279892
0.51027167  0.11403952
0.50594195  0.11526773
0.50166538  0.11648326
0.49744142  0.11768579
0.49326948  0.11887503
0.48914894  0.12005069
0.48507913  0.12121247
0.48105931  0.12236009
0.47708875  0.12349329
0.47316665  0.12461178
0.46929218  0.12571532
0.46546447  0.12680363
0.46168263  0.12787646
0.45794573  0.12893358
0.45425281  0.12997473
0.45060290  0.13099969
0.44699499  0.13200823
0.44342804  0.13300012
0.43990100  0.13397514
0.43641280  0.13493309
0.43296234  0.13587376
0.42954853  0.13679694
0.42617022  0.13770245
0.42282630  0.13859010
0.41951561  0.13945969
0.41623699  0.14031107
0.41298928  0.14114405
0.40977130  0.14195847
0.40658188  0.14275417
0.40341984  0.14353099
0.40028398  0.14428879
0.39717314  0.14502743
0.39408611  0.14574676
0.39102173  0.14644665
0.38797881  0.14712698
0.38495619  0.14778763
0.38195269  0.14842848
0.37896717  0.14904941
0.37599846  0.14965034
0.37304544  0.15023115
0.37010697  0.15079175
0.36718194  0.15133205
0.36426926  0.15185198
0.36136784  0.15235144
0.35847661  0.15283037
0.35559452  0.15328870
0.35272055  0.15372637
0.34985368  0.15414331
0.34699291  0.15453948
0.34413729  0.15491482
0.34128587  0.15526930
0.33843772  0.15560287
0.33559195  0.15591550
0.33274769  0.15620716
0.32990410  0.15647783
0.32706035  0.15672749
0.32421565  0.15695611
0.32136925  0.15716370
0.31852041  0.15735024
0.31566844  0.15751573
0.31281267  0.15766018
0.30995244  0.15778358
0.30708717  0.15788596
0.30421628  0.15796732
0.30133922  0.15802769
0.29845549  0.15806708
0.29556462  0.15808552
0.29266617  0.15808304
0.28975973  0.15805969
0.28684495  0.15801548
0.28392148  0.15795047
0.28098904  0.15786469
0.27804736  0.15775820
0.27509622  0.15763105
0.27213544  0.15748329
0.26916486  0.15731497
0.26618437  0.15712616
0.26319390  0.15691691
0.26019341  0.15668730
0.25718289  0.15643739
0.25416238  0.15616725
0.25113196  0.15587696
0.24809173  0.15556658
0.24504184  0.15523620
0.24198246  0.15488589
0.23891382  0.15451574
0.23583618  0.15412582
0.23274981  0.15371623
0.22965505  0.15328704
0.22655225  0.15283835
0.22344181  0.15237023
0.22032415  0.15188279
0.21719975  0.15137611
0.21406908  0.15085028
0.21093268  0.15030539
0.20779111  0.14974154
0.20464496  0.14915881
0.20149485  0.14855731
0.19834141  0.14793711
0.19518535  0.14729832
0.19202735  0.14664102
0.18886816  0.14596531
0.18570854  0.14527128
0.18254926  0.14455901
0.17939115  0.14382860
0.17623503  0.14308013
0.17308176  0.14231369
0.16993221  0.14152936
0.16678730  0.14072723
0.16364792  0.13990738
0.16051501  0.13906988
0.15738954  0.13821481
0.15427245  0.13734226
0.15116474  0.13645228
0.14806739  0.13554494
0.14498142  0.13462032
0.14190783  0.13367847
0.13884765  0.13271946
0.13580191  0.13174333
0.13277164  0.13075014
0.12975789  0.12973994
0.12676171  0.12871277
0.12378413  0.12766867
0.12082620  0.12660767
0.11788896  0.12552980
0.11497345  0.12443509
0.11208071  0.12332355
0.10921176  0.12219520
0.10636761  0.12105005
0.10354929  0.11988810
0.10075778  0.11870935
0.09799407  0.11751378
0.09525912  0.11630138
0.09255390  0.11507214
0.08987932  0.11382601
0.08723630  0.11256297
0.08462574  0.11128297
0.08204849  0.10998596
0.07950541  0.10867190
0.07699731  0.10734070
0.07452497  0.10599230
0.07208915  0.10462663
0.06969059  0.10324359
0.06732996  0.10184309
0.06500793  0.10042502
0.06272512  0.09898929
0.06048212  0.09753576
0.05827947  0.09606431
0.05611768  0.09457480
0.05399722  0.09306710
0.05191850  0.09154105
0.04988192  0.08999648
0.04788780  0.08843324
0.04593644  0.08685114
0.04402808  0.08524999
0.04216292  0.08362961
0.04034111  0.08198979
0.03856276  0.08033031
0.03682792  0.07865097
0.03513659  0.07695154
0.03348874  0.07523177
0.03188427  0.07349144
0.03032305  0.07173028
0.02880489  0.06994804
0.02732955  0.06814445
0.02589677  0.06631925
0.02450621  0.06447216
0.02315750  0.06260289
0.02185023  0.06071115
0.02058395  0.05879665
0.01935815  0.05685908
0.01817232  0.05489813
0.01702588  0.05291350
0.01591823  0.05090487
0.01484874  0.04887193
0.01381675  0.04681434
0.01282159  0.04473180
0.01186255  0.04262396
0.01093892  0.04049052
0.01004997  0.03833113
0.00919497  0.03614548
0.00837319  0.03393324
0.00758389  0.03169409
0.00682636  0.02942771
0.00609990  0.02713378
0.00540384  0.02481200
0.00473752  0.02246205
0.00410035  0.02008366
0.00349177  0.01767652
0.00291128  0.01524036
0.00235845  0.01277491
0.00183292  0.01027993
0.00133442  0.00775516
0.00086279  0.00520038
0.00041796  0.00261539
0.00000000  0.00000000
0.00041796  -0.00151727
0.00086279  -0.00295832
0.00133442  -0.00432710
0.00183292  -0.00562741
0.00235845  -0.00686286
0.00291128  -0.00803692
0.00349177  -0.00915288
0.00410035  -0.01021392
0.00473752  -0.01122305
0.00540384  -0.01218314
0.00609990  -0.01309694
0.00682636  -0.01396707
0.00758389  -0.01479602
0.00837319  -0.01558619
0.00919497  -0.01633982
0.01004997  -0.01705909
0.01093892  -0.01774605
0.01186255  -0.01840266
0.01282159  -0.01903076
0.01381675  -0.01963213
0.01484874  -0.02020845
0.01591823  -0.02076131
0.01702588  -0.02129221
0.01817232  -0.02180260
0.01935815  -0.02229382
0.02058395  -0.02276716
0.02185023  -0.02322383
0.02315750  -0.02366499
0.02450621  -0.02409171
0.02589677  -0.02450502
0.02732955  -0.02490588
0.02880489  -0.02529519
0.03032305  -0.02567380
0.03188427  -0.02604252
0.03348874  -0.02640210
0.03513659  -0.02675323
0.03682792  -0.02709657
0.03856276  -0.02743273
0.04034111  -0.02776228
0.04216292  -0.02808574
0.04402808  -0.02840361
0.04593644  -0.02871634
0.04788780  -0.02902434
0.04988192  -0.02932799
0.05191850  -0.02962765
0.05399722  -0.02992362
0.05611768  -0.03021621
0.05827947  -0.03050565
0.06048212  -0.03079220
0.06272512  -0.03107604
0.06500793  -0.03135737
0.06732996  -0.03163633
0.06969059  -0.03191306
0.07208915  -0.03218767
0.07452497  -0.03246025
0.07699731  -0.03273087
0.07950541  -0.03299957
0.08204849  -0.03326640
0.08462574  -0.03353136
0.08723630  -0.03379446
