# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03007
# Species         : Mirafra_somalica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.40 mm
# Secondary1       : 81.90 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1670
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866602  0.00021616
0.99781717  0.00037563
0.99683986  0.00056901
0.99572948  0.00079603
0.99448203  0.00105639
0.99309408  0.00134978
0.99156276  0.00167589
0.98988572  0.00203437
0.98806109  0.00242489
0.98608749  0.00284707
0.98396396  0.00330055
0.98168999  0.00378494
0.97926543  0.00429985
0.97669054  0.00484487
0.97396589  0.00541960
0.97109241  0.00602359
0.96807133  0.00665643
0.96490416  0.00731767
0.96159270  0.00800685
0.95813899  0.00872352
0.95454530  0.00946722
0.95081412  0.01023746
0.94694814  0.01103378
0.94295025  0.01185568
0.93882348  0.01270268
0.93457105  0.01357427
0.93019629  0.01446995
0.92570268  0.01538923
0.92109379  0.01633158
0.91637332  0.01729648
0.91154505  0.01828343
0.90661283  0.01929190
0.90158059  0.02032135
0.89645232  0.02137126
0.89123203  0.02244111
0.88592381  0.02353034
0.88053175  0.02463844
0.87505997  0.02576485
0.86951261  0.02690904
0.86389379  0.02807047
0.85820766  0.02924860
0.85245834  0.03044287
0.84664994  0.03165276
0.84078654  0.03287771
0.83487220  0.03411719
0.82891094  0.03537064
0.82290675  0.03663753
0.81686356  0.03791730
0.81078526  0.03920943
0.80467570  0.04051336
0.79853863  0.04182856
0.79237779  0.04315449
0.78619682  0.04449062
0.77999931  0.04583640
0.77378876  0.04719130
0.76756861  0.04855479
0.76134222  0.04992635
0.75511287  0.05130544
0.74888376  0.05269154
0.74265800  0.05408413
0.73643863  0.05548269
0.73022858  0.05688670
0.72403071  0.05829565
0.71784778  0.05970904
0.71168248  0.06112634
0.70553738  0.06254707
0.69941497  0.06397072
0.69331766  0.06539679
0.68724775  0.06682480
0.68120745  0.06825425
0.67519889  0.06968467
0.66922409  0.07111556
0.66328499  0.07254646
0.65738342  0.07397689
0.65152114  0.07540639
0.64569980  0.07683449
0.63992096  0.07826074
0.63418611  0.07968468
0.62849662  0.08110586
0.62285378  0.08252383
0.61725881  0.08393817
0.61171282  0.08534843
0.60621685  0.08675419
0.60077185  0.08815501
0.59537867  0.08955048
0.59003809  0.09094019
0.58475083  0.09232373
0.57951749  0.09370069
0.57433861  0.09507067
0.56921467  0.09643329
0.56414604  0.09778814
0.55913305  0.09913486
0.55417594  0.10047305
0.54927486  0.10180236
0.54442994  0.10312241
0.53964120  0.10443285
0.53490860  0.10573331
0.53023206  0.10702345
0.52561142  0.10830293
0.52104646  0.10957140
0.51653690  0.11082854
0.51208240  0.11207401
0.50768259  0.11330750
0.50333702  0.11452868
0.49904520  0.11573726
0.49480657  0.11693292
0.49062057  0.11811537
0.48648654  0.11928431
0.48240381  0.12043945
0.47837166  0.12158053
0.47438933  0.12270725
0.47045601  0.12381935
0.46657088  0.12491657
0.46273305  0.12599865
0.45894164  0.12706533
0.45519570  0.12811637
0.45149427  0.12915153
0.44783635  0.13017058
0.44422095  0.13117328
0.44064700  0.13215940
0.43711346  0.13312874
0.43361924  0.13408108
0.43016324  0.13501622
0.42674435  0.13593395
0.42336143  0.13683407
0.42001334  0.13771640
0.41669892  0.13858076
0.41341701  0.13942697
0.41016642  0.14025485
0.40694598  0.14106423
0.40375451  0.14185497
0.40059081  0.14262689
0.39745368  0.14337985
0.39434195  0.14411371
0.39125440  0.14482832
0.38818987  0.14552356
0.38514715  0.14619929
0.38212506  0.14685539
0.37912244  0.14749174
0.37613812  0.14810824
0.37317095  0.14870477
0.37021976  0.14928123
0.36728344  0.14983753
0.36436086  0.15037357
0.36145091  0.15088927
0.35855250  0.15138454
0.35566457  0.15185932
0.35278604  0.15231353
0.34991589  0.15274711
0.34705310  0.15315998
0.34419667  0.15355211
0.34134562  0.15392343
0.33849901  0.15427390
0.33565591  0.15460348
0.33281541  0.15491213
0.32997665  0.15519982
0.32713876  0.15546652
0.32430094  0.15571221
0.32146238  0.15593687
0.31862232  0.15614048
0.31578002  0.15632304
0.31293479  0.15648454
0.31008594  0.15662498
0.30723285  0.15674436
0.30437489  0.15684268
0.30151149  0.15691997
0.29864211  0.15697623
0.29576625  0.15701148
0.29288342  0.15702575
0.28999320  0.15701905
0.28709516  0.15699143
0.28418896  0.15694291
0.28127425  0.15687354
0.27835074  0.15678335
0.27541817  0.15667238
0.27247632  0.15654068
0.26952499  0.15638831
0.26656406  0.15621531
0.26359339  0.15602174
0.26061292  0.15580766
0.25762260  0.15557313
0.25462245  0.15531822
0.25161249  0.15504299
0.24859281  0.15474751
0.24556350  0.15443185
0.24252472  0.15409609
0.23947666  0.15374030
0.23641953  0.15336455
0.23335360  0.15296894
0.23027914  0.15255353
0.22719650  0.15211842
0.22410604  0.15166368
0.22100815  0.15118940
0.21790326  0.15069567
0.21479184  0.15018258
0.21167440  0.14965021
0.20855145  0.14909866
0.20542356  0.14852800
0.20229133  0.14793835
0.19915539  0.14732977
0.19601637  0.14670238
0.19287498  0.14605625
0.18973191  0.14539148
0.18658791  0.14470816
0.18344374  0.14400638
0.18030020  0.14328623
0.17715809  0.14254781
0.17401826  0.14179119
0.17088156  0.14101646
0.16774888  0.14022372
0.16462112  0.13941305
0.16149920  0.13858452
0.15838405  0.13773823
0.15527664  0.13687425
0.15217793  0.13599267
0.14908891  0.13509354
0.14601057  0.13417696
0.14294392  0.13324299
0.13988998  0.13229170
0.13684977  0.13132315
0.13382434  0.13033740
0.13081471  0.12933452
0.12782193  0.12831457
0.12484705  0.12727759
0.12189110  0.12622363
0.11895515  0.12515273
0.11604022  0.12406495
0.11314736  0.12296031
0.11027761  0.12183884
0.10743198  0.12070058
0.10461150  0.11954555
0.10181717  0.11837376
0.09904999  0.11718523
0.09631093  0.11597997
0.09360097  0.11475798
0.09092104  0.11351926
0.08827209  0.11226379
0.08565501  0.11099157
0.08307070  0.10970258
0.08052001  0.10839679
0.07800377  0.10707417
0.07552281  0.10573468
0.07307789  0.10437828
0.07066977  0.10300492
0.06829917  0.10161454
0.06596676  0.10020709
0.06367319  0.09878248
0.06141908  0.09734065
0.05920500  0.09588152
0.05703148  0.09440499
0.05489903  0.09291097
0.05280808  0.09139936
0.05075905  0.08987004
0.04875231  0.08832291
0.04678817  0.08675784
0.04486690  0.08517470
0.04298875  0.08357337
0.04115388  0.08195369
0.03936243  0.08031552
0.03761449  0.07865870
0.03591008  0.07698309
0.03424920  0.07528850
0.03263178  0.07357478
0.03105770  0.07184173
0.02952682  0.07008919
0.02803891  0.06831697
0.02659373  0.06652487
0.02519096  0.06471270
0.02383026  0.06288026
0.02251123  0.06102734
0.02123343  0.05915374
0.01999638  0.05725925
0.01879956  0.05534365
0.01764241  0.05340674
0.01652434  0.05144829
0.01544472  0.04946809
0.01440288  0.04746593
0.01339814  0.04544158
0.01242980  0.04339483
0.01149712  0.04132547
0.01059936  0.03923329
0.00973577  0.03711807
0.00890558  0.03497962
0.00810804  0.03281773
0.00734238  0.03063221
0.00660787  0.02842288
0.00590377  0.02618955
0.00522939  0.02393206
0.00458406  0.02165025
0.00396713  0.01934397
0.00337805  0.01701309
0.00281628  0.01465749
0.00228138  0.01227705
0.00177296  0.00987170
0.00129074  0.00744135
0.00083454  0.00498597
0.00040427  0.00250552
0.00000000  0.00000000
0.00040427  -0.00147564
0.00083454  -0.00287784
0.00129074  -0.00421042
0.00177296  -0.00547706
0.00228138  -0.00668124
0.00281628  -0.00782634
0.00337805  -0.00891552
0.00396713  -0.00995187
0.00458406  -0.01093828
0.00522939  -0.01187754
0.00590377  -0.01277230
0.00660787  -0.01362509
0.00734238  -0.01443833
0.00810804  -0.01521431
0.00890558  -0.01595522
0.00973577  -0.01666314
0.01059936  -0.01734006
0.01149712  -0.01798786
0.01242980  -0.01860832
0.01339814  -0.01920316
0.01440288  -0.01977399
0.01544472  -0.02032235
0.01652434  -0.02084967
0.01764241  -0.02135736
0.01879956  -0.02184670
0.01999638  -0.02231893
0.02123343  -0.02277522
0.02251123  -0.02321668
0.02383026  -0.02364434
0.02519096  -0.02405917
0.02659373  -0.02446212
0.02803891  -0.02485403
0.02952682  -0.02523574
0.03105770  -0.02560800
0.03263178  -0.02597152
0.03424920  -0.02632699
0.03591008  -0.02667502
0.03761449  -0.02701620
0.03936243  -0.02735106
0.04115388  -0.02768012
0.04298875  -0.02800383
0.04486690  -0.02832263
0.04678817  -0.02863690
0.04875231  -0.02894702
0.05075905  -0.02925330
0.05280808  -0.02955605
0.05489903  -0.02985553
0.05703148  -0.03015199
0.05920500  -0.03044565
0.06141908  -0.03073668
0.06367319  -0.03102527
0.06596676  -0.03131155
0.06829917  -0.03159564
0.07066977  -0.03187764
0.07307789  -0.03215763
0.07552281  -0.03243566
0.07800377  -0.03271179
0.08052001  -0.03298603
0.08307070  -0.03325839
0.08565501  -0.03352886
0.08827209  -0.03379742
0.09092104  -0.03406402
0.09360097  -0.03432863
0.09631093  -0.03459117
0.09904999  -0.03485156
0.10181717  -0.03510972
0.10461150  -0.03536555
0.10743198  -0.03561894
0.11027761  -0.03586977
0.11314736  -0.03611792
0.11604022  -0.03636324
0.11895515  -0.03660559
0.12189110  -0.03684483
0.12484705  -0.03708079
0.12782193  -0.03731332
0.13081471  -0.03754223
0.13382434  -0.03776737
0.13684977  -0.03798853
0.13988998  -0.03820555
0.14294392  -0.03841824
0.14601057  -0.03862640
0.14908891  -0.03882983
0.15217793  -0.03902835
0.15527664  -0.03922176
0.15838405  -0.03940985
0.16149920  -0.03959242
0.16462112  -0.03976928
0.16774888  -0.03994021
0.17088156  -0.04010501
0.17401826  -0.04026348
0.17715809  -0.04041543
0.18030020  -0.04056064
0.18344374  -0.04069892
0.18658791  -0.04083007
0.18973191  -0.04095389
0.19287498  -0.04107019
0.19601637  -0.04117878
0.19915539  -0.04127946
