# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09968
# Species         : Aulacorhynchus_sulcatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 127.00 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 122.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1378
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866613  0.00021669
0.99781754  0.00037681
0.99684071  0.00057110
0.99573110  0.00079928
0.99448477  0.00106106
0.99309834  0.00135611
0.99156899  0.00168413
0.98989440  0.00204477
0.98807276  0.00243767
0.98610270  0.00286248
0.98398331  0.00331882
0.98171408  0.00380631
0.97929490  0.00432453
0.97672603  0.00487310
0.97400808  0.00545158
0.97114197  0.00605956
0.96812894  0.00669659
0.96497052  0.00736223
0.96166849  0.00805602
0.95822490  0.00877750
0.95464201  0.00952621
0.95092232  0.01030167
0.94706852  0.01110338
0.94308346  0.01193088
0.93897019  0.01278365
0.93473189  0.01366120
0.93037190  0.01456302
0.92589368  0.01548861
0.92130078  0.01643744
0.91659689  0.01740900
0.91178576  0.01840276
0.90687123  0.01941819
0.90185721  0.02045477
0.89674765  0.02151197
0.89154658  0.02258924
0.88625803  0.02368605
0.88088609  0.02480186
0.87543485  0.02593612
0.86990842  0.02708829
0.86431091  0.02825784
0.85864644  0.02944420
0.85291910  0.03064684
0.84713299  0.03186520
0.84129215  0.03309874
0.83540064  0.03434692
0.82946243  0.03560918
0.82348150  0.03688497
0.81746176  0.03817375
0.81140708  0.03947498
0.80532126  0.04078811
0.79920806  0.04211259
0.79307118  0.04344788
0.78691425  0.04479345
0.78074082  0.04614875
0.77455438  0.04751324
0.76835836  0.04888639
0.76215608  0.05026767
0.75595081  0.05165654
0.74974573  0.05305248
0.74354393  0.05445496
0.73734843  0.05586346
0.73116214  0.05727746
0.72498791  0.05869644
0.71882849  0.06011989
0.71268653  0.06154730
0.70656460  0.06297816
0.70046517  0.06441197
