# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07418
# Species         : Scotocerca_inquieta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1382
# Efficiency Index : 0.0191
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432529  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130959  0.03351406
0.83541886  0.03478110
0.82948145  0.03606259
0.82350132  0.03735800
0.81748239  0.03866677
0.81142852  0.03998834
0.80534352  0.04132216
0.79923114  0.04266769
0.79309509  0.04402437
0.78693898  0.04539166
0.78076638  0.04676900
0.77458078  0.04815587
0.76838558  0.04955170
0.76218413  0.05095597
0.75597969  0.05236813
0.74977544  0.05378764
0.74357447  0.05521398
0.73737978  0.05664661
0.73119431  0.05808500
0.72502090  0.05952863
0.71886228  0.06097697
0.71272112  0.06242952
0.70659999  0.06388574
0.70050135  0.06534512
0.69442760  0.06680717
0.68838103  0.06827137
0.68236383  0.06973722
0.67637811  0.07120423
0.67042590  0.07267190
0.66450909  0.07413974
0.65862954  0.07560727
0.65278897  0.07707400
0.64698903  0.07853947
0.64123128  0.08000319
0.63551717  0.08146470
0.62984809  0.08292355
0.62422533  0.08437926
0.61865007  0.08583139
0.61312343  0.08727949
0.60764644  0.08872312
0.60222003  0.09016183
0.59684508  0.09159520
0.59152234  0.09302280
0.58625253  0.09444420
0.58103624  0.09585899
0.57587403  0.09726675
0.57076634  0.09866708
0.56571357  0.10005958
0.56071602  0.10144384
0.55577395  0.10281949
0.55088751  0.10418613
0.54605681  0.10554339
0.54128188  0.10689089
0.53656268  0.10822826
0.53189914  0.10955515
0.52729108  0.11087118
0.52273829  0.11217603
0.51824050  0.11346933
0.51379737  0.11475075
0.50940852  0.11601995
0.50507351  0.11727662
0.50079184  0.11852042
0.49656298  0.11975103
0.49238635  0.12096816
0.48826130  0.12217150
0.48418717  0.12336074
0.48016323  0.12453559
0.47618874  0.12569577
0.47226289  0.12684100
0.46838485  0.12797101
0.46455375  0.12908551
0.46076871  0.13018426
0.45702878  0.13126699
0.45333301  0.13233345
0.44968042  0.13338341
0.44606999  0.13441661
0.44250069  0.13543283
0.43897147  0.13643184
0.43548124  0.13741341
0.43202892  0.13837734
0.42861339  0.13932341
0.42523353  0.14025142
0.42188820  0.14116118
0.41857624  0.14205248
0.41529650  0.14292515
0.41204781  0.14377900
0.40882899  0.14461386
0.40563886  0.14542956
0.40247624  0.14622594
0.39933993  0.14700285
0.39622876  0.14776012
0.39314154  0.14849762
0.39007708  0.14921520
0.38703420  0.14991273
0.38401172  0.15059009
0.38100849  0.15124715
0.37802333  0.15188378
0.37505510  0.15249989
0.37210266  0.15309536
0.36916487  0.15367010
0.36624062  0.15422400
0.36332882  0.15475698
0.36042836  0.15526895
0.35753819  0.15575983
0.35465725  0.15622955
0.35178451  0.15667804
0.34891896  0.15710524
0.34605960  0.15751108
0.34320546  0.15789552
0.34035560  0.15825850
0.33750909  0.15859999
0.33466503  0.15891994
0.33182256  0.15921831
0.32898082  0.15949509
0.32613899  0.15975024
0.32329629  0.15998375
0.32045196  0.16019560
0.31760525  0.16038578
0.31475547  0.16055428
