# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05083
# Species         : Amytornis_ballarae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.90 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1252
# Efficiency Index : 0.0155
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974768  0.03625523
0.82377879  0.03755836
0.81777117  0.03887496
0.81172870  0.04020448
0.80565516  0.04154636
0.79955431  0.04290006
0.79342982  0.04426501
0.78728532  0.04564066
0.78112435  0.04702648
0.77495038  0.04842190
0.76876683  0.04982638
0.76257702  0.05123939
0.75638421  0.05266037
0.75019155  0.05408879
0.74400214  0.05552411
0.73781898  0.05696580
0.73164499  0.05841332
0.72548298  0.05986615
0.71933571  0.06132376
0.71320581  0.06278562
0.70709586  0.06425122
0.70100832  0.06572005
0.69494556  0.06719159
0.68890988  0.06866533
0.68290346  0.07014076
0.67692840  0.07161739
0.67098672  0.07309473
0.66508032  0.07457226
0.65921104  0.07604952
0.65338060  0.07752601
0.64759065  0.07900126
0.64184273  0.08047478
0.63613831  0.08194611
0.63047875  0.08341479
0.62486534  0.08488035
0.61929928  0.08634233
0.61378167  0.08780028
0.60831353  0.08925377
0.60289580  0.09070233
0.59752935  0.09214555
0.59221494  0.09358298
0.58695326  0.09501420
0.58174492  0.09643880
0.57659048  0.09785635
0.57149037  0.09926644
0.56644499  0.10066868
0.56145465  0.10206265
0.55651959  0.10344797
0.55163997  0.10482425
0.54681590  0.10619111
0.54204740  0.10754817
0.53733446  0.10889506
0.53267697  0.11023141
0.52807477  0.11155686
0.52352765  0.11287106
0.51903534  0.11417367
0.51459750  0.11546433
0.51021375  0.11674271
0.50588366  0.11800849
0.50160672  0.11926134
0.49738240  0.12050093
0.49321013  0.12172696
0.48908926  0.12293911
0.48501912  0.12413710
0.48099900  0.12532061
0.47702815  0.12648937
0.47310576  0.12764309
0.46923101  0.12878149
0.46540304  0.12990431
0.46162094  0.13101127
0.45788380  0.13210212
0.45419065  0.13317660
0.45054052  0.13423447
0.44693239  0.13527549
0.44336524  0.13629942
0.43983800  0.13730603
0.43634961  0.13829510
0.43289898  0.13926641
0.42948499  0.14021975
0.42610652  0.14115492
0.42276245  0.14207171
0.41945161  0.14296994
0.41617285  0.14384940
0.41292500  0.14470994
0.40970690  0.14555136
0.40651736  0.14637349
0.40335520  0.14717618
0.40021924  0.14795926
0.39710829  0.14872259
0.39402117  0.14946601
0.39095670  0.15018939
0.38791370  0.15089259
0.38489100  0.15157547
0.38188743  0.15223793
0.37890183  0.15287983
0.37593306  0.15350106
0.37297998  0.15410152
0.37004145  0.15468111
0.36711638  0.15523973
0.36420365  0.15577729
0.36130218  0.15629371
0.35841091  0.15678890
0.35552878  0.15726278
0.35265477  0.15771530
0.34978787  0.15814639
0.34692708  0.15855598
0.34407143  0.15894403
0.34121998  0.15931048
