# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02853
# Species         : Sericornis_spilodera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1084
# Efficiency Index : 0.0124
# Wing Loading Proxy: 0.0293
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2075  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866623  0.00021805
0.99781785  0.00037988
0.99684144  0.00057657
0.99573249  0.00080785
0.99448713  0.00107342
0.99310201  0.00137298
0.99157436  0.00170621
0.98990189  0.00207276
0.98808282  0.00247231
0.98611581  0.00290447
0.98399998  0.00336889
0.98173484  0.00386517
0.97932030  0.00439293
0.97675663  0.00495174
0.97404445  0.00554121
0.97118469  0.00616090
0.96817861  0.00681037
0.96502772  0.00748918
0.96173382  0.00819687
0.95829895  0.00893299
0.95472539  0.00969706
0.95101561  0.01048860
0.94717229  0.01130713
0.94319830  0.01215217
0.93909666  0.01302320
0.93487055  0.01391973
0.93052329  0.01484126
0.92605833  0.01578725
0.92147922  0.01675720
0.91678962  0.01775059
0.91199327  0.01876687
0.90709399  0.01980553
0.90209567  0.02086602
0.89700226  0.02194781
0.89181774  0.02305035
0.88654616  0.02417310
0.88119156  0.02531551
0.87575802  0.02647704
0.87024964  0.02765713
0.86467050  0.02885522
0.85902470  0.03007077
0.85331631  0.03130322
0.84754941  0.03255201
0.84172803  0.03381658
0.83585619  0.03509638
0.82993786  0.03639085
0.82397699  0.03769944
0.81797746  0.03902157
0.81194313  0.04035671
0.80587779  0.04170428
0.79978517  0.04306375
0.79366895  0.04443454
0.78753274  0.04581611
0.78138007  0.04720791
0.77521443  0.04860938
0.76903920  0.05001999
0.76285772  0.05143917
0.75667321  0.05286640
0.75048885  0.05430112
0.74430771  0.05574279
0.73813279  0.05719089
0.73196700  0.05864487
0.72581316  0.06010421
0.71967400  0.06156838
0.71355217  0.06303685
0.70745022  0.06450909
0.70137062  0.06598461
0.69531574  0.06746286
0.68928785  0.06894336
0.68328915  0.07042559
0.67732174  0.07190904
0.67138761  0.07339322
0.66548868  0.07487763
0.65962676  0.07636178
0.65380360  0.07784519
0.64802081  0.07932737
0.64227996  0.08080784
0.63658250  0.08228614
0.63092979  0.08376179
0.62532312  0.08523433
0.61976368  0.08670330
0.61425258  0.08816824
0.60879083  0.08962872
0.60337937  0.09108428
0.59801906  0.09253448
0.59271067  0.09397889
0.58745489  0.09541709
0.58225233  0.09684864
0.57710352  0.09827314
0.57200893  0.09969017
0.56696894  0.10109932
0.56198386  0.10250019
0.55705392  0.10389238
0.55217930  0.10527551
0.54736010  0.10664919
0.54259635  0.10801304
0.53788802  0.10936669
0.53323501  0.11070976
0.52863717  0.11204191
0.52409428  0.11336276
0.51960607  0.11467198
0.51517221  0.11596922
0.51079232  0.11725413
0.50646595  0.11852639
0.50219262  0.11978567
0.49797179  0.12103164
0.49380288  0.12226400
0.48968526  0.12348244
0.48561825  0.12468664
0.48160115  0.12587632
0.47763320  0.12705119
0.47371360  0.12821095
0.46984153  0.12935534
0.46601613  0.13048407
0.46223651  0.13159689
0.45850173  0.13269352
