# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08139
# Species         : Ramphocelus_icteronotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 68.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1510
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866608  0.00021681
0.99781737  0.00037709
0.99684033  0.00057161
0.99573038  0.00080009
0.99448354  0.00106224
0.99309643  0.00135776
0.99156620  0.00168632
0.98989051  0.00204758
0.98806753  0.00244121
0.98609588  0.00286683
0.98397464  0.00332408
0.98170328  0.00381258
0.97928169  0.00433192
0.97671012  0.00488171
0.97398917  0.00546153
0.97111975  0.00607094
0.96810311  0.00670953
0.96494077  0.00737684
0.96163452  0.00807243
0.95818639  0.00879583
0.95459866  0.00954658
0.95087382  0.01032420
0.94701456  0.01112821
0.94302374  0.01195813
0.93890442  0.01281346
0.93465979  0.01369370
0.93029318  0.01459835
0.92580806  0.01552690
0.92120799  0.01647883
0.91649667  0.01745362
0.91167786  0.01845076
0.90675540  0.01946971
0.90173321  0.02050996
0.89661526  0.02157095
0.89140558  0.02265217
0.88610821  0.02375306
0.88072725  0.02487310
0.87526680  0.02601173
0.86973099  0.02716842
0.86412393  0.02834262
0.85844975  0.02953378
0.85271256  0.03074136
0.84691645  0.03196480
0.84106550  0.03320357
0.83516375  0.03445710
0.82921521  0.03572486
0.82322385  0.03700630
0.81719360  0.03830086
0.81112833  0.03960799
0.80503187  0.04092716
0.79890797  0.04225782
0.79276035  0.04359942
0.78659264  0.04495142
0.78040842  0.04631328
0.77421117  0.04768447
0.76800433  0.04906443
0.76179125  0.05045264
0.75557518  0.05184856
0.74935933  0.05325167
0.74314679  0.05466144
0.73694059  0.05607733
0.73074365  0.05749884
0.72455882  0.05892543
0.71838886  0.06035659
0.71223643  0.06179182
0.70610412  0.06323059
0.69999439  0.06467241
0.69390965  0.06611677
0.68785218  0.06756318
0.68182421  0.06901113
0.67582784  0.07046014
0.66986508  0.07190972
0.66393788  0.07335938
0.65804805  0.07480866
0.65219735  0.07625707
0.64638743  0.07770414
0.64061984  0.07914942
0.63489606  0.08059244
0.62921746  0.08203274
0.62358533  0.08346987
0.61800088  0.08490339
0.61246521  0.08633285
0.60697937  0.08775783
0.60154429  0.08917788
0.59616084  0.09059258
0.59082979  0.09200151
0.58555183  0.09340425
0.58032760  0.09480040
0.57515762  0.09618954
0.57004235  0.09757128
0.56498219  0.09894522
0.55997745  0.10031098
0.55502837  0.10166816
0.55013511  0.10301639
0.54529778  0.10435530
0.54051642  0.10568452
0.53579099  0.10700369
0.53112139  0.10831246
0.52650748  0.10961046
0.52194902  0.11089736
0.51744576  0.11217282
0.51299734  0.11343651
0.50860340  0.11468809
0.50426347  0.11592725
0.49997709  0.11715367
0.49574370  0.11836703
0.49156271  0.11956705
0.48743350  0.12075341
0.48335538  0.12192582
0.47932764  0.12308400
0.47534951  0.12422767
0.47142020  0.12535654
0.46753888  0.12647036
0.46370468  0.12756886
0.45991670  0.12865178
0.45617400  0.12971886
0.45247562  0.13076987
0.44882058  0.13180457
0.44520787  0.13282271
0.44163644  0.13382407
0.43810525  0.13480843
0.43461320  0.13577557
0.43115921  0.13672528
0.42774216  0.13765736
0.42436092  0.13857160
0.42101435  0.13946782
0.41770129  0.14034582
