# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05999
# Species         : Cyanomitra_verticalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.90 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1664
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294638  0.03694728
0.81690481  0.03824007
0.81082814  0.03954543
0.80472021  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624629  0.04488182
0.78005044  0.04624193
0.77384155  0.04761137
0.76762306  0.04898960
0.76139834  0.05037609
0.75517065  0.05177031
0.74894319  0.05317172
0.74271909  0.05457979
0.73650135  0.05599401
0.73029294  0.05741385
0.72409670  0.05883880
0.71791539  0.06026833
0.71175169  0.06170193
0.70560819  0.06313910
0.69948736  0.06457933
0.69339162  0.06602212
0.68732326  0.06746697
0.68128450  0.06891338
0.67527746  0.07036087
0.66930416  0.07180894
0.66336654  0.07325712
0.65746643  0.07470493
0.65160559  0.07615190
0.64578567  0.07759754
0.64000823  0.07904141
0.63427475  0.08048304
0.62858661  0.08192197
0.62294511  0.08335776
0.61735144  0.08478995
0.61180673  0.08621810
0.60631202  0.08764179
0.60086824  0.08906057
0.59547626  0.09047402
0.59013686  0.09188172
0.58485074  0.09328326
0.57961853  0.09467822
0.57444075  0.09606620
0.56931787  0.09744679
0.56425028  0.09881961
0.55923830  0.10018426
0.55428217  0.10154035
0.54938205  0.10288752
0.54453805  0.10422539
0.53975020  0.10555358
0.53501847  0.10687174
0.53034277  0.10817952
0.52572294  0.10947655
0.52115875  0.11076250
0.51664995  0.11203703
0.51219618  0.11329980
0.50779706  0.11455048
0.50345215  0.11578876
0.49916096  0.11701431
0.49492295  0.11822683
0.49073752  0.11942601
0.48660405  0.12061155
0.48252184  0.12178316
0.47849019  0.12294055
0.47450833  0.12408345
0.47057545  0.12521156
0.46669073  0.12632464
0.46285330  0.12742240
0.45906225  0.12850459
0.45531664  0.12957097
0.45161552  0.13062128
0.44795789  0.13165528
0.44434274  0.13267274
0.44076902  0.13367343
0.43723569  0.13465713
0.43374166  0.13562362
0.43028582  0.13657268
0.42686706  0.13750411
0.42348425  0.13841772
0.42013624  0.13931330
0.41682189  0.14019068
0.41354001  0.14104965
0.41028945  0.14189006
0.40706901  0.14271173
0.40387751  0.14351448
0.40071376  0.14429817
0.39757657  0.14506264
0.39446475  0.14580773
0.39137710  0.14653332
0.38831243  0.14723924
0.38526956  0.14792539
0.38224731  0.14859162
0.37924451  0.14923782
0.37625998  0.14986388
0.37329258  0.15046967
0.37034115  0.15105510
0.36740457  0.15162007
0.36448171  0.15216448
0.36157147  0.15268825
0.35867276  0.15319128
0.35578449  0.15367350
0.35290562  0.15413485
0.35003511  0.15457524
0.34717195  0.15499462
0.34431512  0.15539292
0.34146367  0.15577010
0.33861664  0.15612610
0.33577311  0.15646088
0.33293216  0.15677441
0.33009294  0.15706664
0.32725458  0.15733756
0.32441626  0.15758713
0.32157720  0.15781533
0.31873662  0.15802215
0.31589380  0.15820757
0.31304802  0.15837160
0.31019863  0.15851422
0.30734496  0.15863545
0.30448643  0.15873527
0.30162244  0.15881372
0.29875247  0.15887079
0.29587599  0.15890651
0.29299254  0.15892090
0.29010168  0.15891398
0.28720301  0.15888579
0.28429615  0.15883635
0.28138078  0.15876571
0.27845659  0.15867390
0.27552334  0.15856097
0.27258079  0.15842697
0.26962877  0.15827194
0.26666711  0.15809594
0.26369572  0.15789902
0.26071452  0.15768125
0.25772347  0.15744268
0.25472257  0.15718338
0.25171185  0.15690341
0.24869140  0.15660286
0.24566132  0.15628178
0.24262176  0.15594026
0.23957291  0.15557836
0.23651498  0.15519618
0.23344824  0.15479378
0.23037297  0.15437125
0.22728951  0.15392868
0.22419821  0.15346615
0.22109948  0.15298375
0.21799375  0.15248156
0.21488148  0.15195967
0.21176318  0.15141818
0.20863936  0.15085717
0.20551060  0.15027675
0.20237749  0.14967699
0.19924066  0.14905800
0.19610075  0.14841986
0.19295846  0.14776267
0.18981449  0.14708652
0.18666958  0.14639151
0.18352449  0.14567773
0.18038002  0.14494527
0.17723699  0.14419422
0.17409622  0.14342468
0.17095858  0.14263673
0.16782496  0.14183046
0.16469624  0.14100596
0.16157337  0.14016332
0.15845726  0.13930262
0.15534888  0.13842395
0.15224920  0.13752738
0.14915920  0.13661299
0.14607988  0.13568087
0.14301225  0.13473108
0.13995732  0.13376370
0.13691612  0.13277879
0.13388969  0.13177643
0.13087906  0.13075667
0.12788528  0.12971957
0.12490939  0.12866519
0.12195244  0.12759359
0.11901548  0.12650480
0.11609954  0.12539889
0.11320566  0.12427588
0.11033489  0.12313581
0.10748824  0.12197873
0.10466674  0.12080464
0.10187139  0.11961359
0.09910318  0.11840558
0.09636310  0.11718062
0.09365211  0.11593874
0.09097116  0.11467993
0.08832118  0.11340418
0.08570307  0.11211150
0.08311773  0.11080186
0.08056601  0.10947525
0.07804876  0.10813165
0.07556677  0.10677102
0.07312083  0.10539333
0.07071169  0.10399853
0.06834007  0.10258658
0.06600664  0.10115741
0.06371206  0.09971098
0.06145694  0.09824721
0.05924186  0.09676603
0.05706734  0.09526736
0.05493388  0.09375112
0.05284194  0.09221720
0.05079192  0.09066552
0.04878419  0.08909596
0.04681908  0.08750842
0.04489684  0.08590278
0.04301772  0.08427892
0.04118190  0.08263671
0.03938950  0.08097600
0.03764061  0.07929668
0.03593527  0.07759857
0.03427346  0.07588155
0.03265511  0.07414544
0.03108013  0.07239009
0.02954835  0.07061534
0.02805955  0.06882100
0.02661349  0.06700692
0.02520985  0.06517291
0.02384829  0.06331879
0.02252841  0.06144437
0.02124978  0.05954947
0.02001192  0.05763391
0.01881429  0.05569748
0.01765635  0.05374001
0.01653750  0.05176129
0.01545710  0.04976115
0.01441451  0.04773937
0.01340904  0.04569579
0.01243998  0.04363020
0.01150660  0.04154242
0.01060815  0.03943228
0.00974389  0.03729960
0.00891305  0.03514420
0.00811487  0.03296592
0.00734860  0.03076461
0.00661349  0.02854011
0.00590881  0.02629229
0.00523387  0.02402101
0.00458799  0.02172616
0.00397055  0.01940763
0.00338096  0.01706534
0.00281871  0.01469920
0.00228335  0.01230917
0.00177449  0.00989521
0.00129186  0.00745729
0.00083526  0.00499543
0.00040462  0.00250965
0.00000000  0.00000000
0.00040462  -0.00147697
0.00083526  -0.00288131
0.00129186  -0.00421681
0.00177449  -0.00548712
0.00228335  -0.00669572
0.00281871  -0.00784592
0.00338096  -0.00894089
