# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05807
# Species         : Oenanthe_scotocerca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1535
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021696
0.99781735  0.00037744
0.99684027  0.00057223
0.99573027  0.00080107
0.99448335  0.00106367
0.99309614  0.00135971
0.99156577  0.00168888
0.98988991  0.00205085
0.98806672  0.00244527
0.98609483  0.00287177
0.98397330  0.00333000
0.98170162  0.00381956
0.97927966  0.00434006
0.97670767  0.00489111
0.97398626  0.00547228
0.97111633  0.00608314
0.96809914  0.00672328
0.96493620  0.00739224
0.96162929  0.00808957
0.95818046  0.00881481
0.95459199  0.00956751
0.95086635  0.01034718
0.94700625  0.01115334
0.94301456  0.01198551
0.93889431  0.01284320
0.93464870  0.01372590
0.93028107  0.01463311
0.92579488  0.01556432
0.92119372  0.01651902
0.91648125  0.01749668
0.91166126  0.01849679
0.90673758  0.01951883
0.90171413  0.02056225
0.89659489  0.02162652
0.89138388  0.02271112
0.88608516  0.02381550
0.88070281  0.02493913
0.87524095  0.02608145
0.86970369  0.02724193
0.86409516  0.02842001
0.85841949  0.02961516
0.85268078  0.03082682
0.84688313  0.03205444
0.84103063  0.03329748
0.83512731  0.03455539
0.82917718  0.03582761
0.82318422  0.03711359
0.81715235  0.03841279
0.81108545  0.03972467
0.80498734  0.04104866
0.79886180  0.04238422
0.79271253  0.04373082
0.78654316  0.04508790
0.78035727  0.04645491
0.77415837  0.04783133
0.76794986  0.04921661
0.76173511  0.05061022
0.75551739  0.05201161
0.74929988  0.05342026
0.74308569  0.05483564
0.73687783  0.05625721
0.73067926  0.05768446
0.72449280  0.05911687
0.71832122  0.06055391
0.71216718  0.06199507
0.70603326  0.06343984
0.69992195  0.06488771
0.69383563  0.06633818
0.68777661  0.06779074
0.68174710  0.06924490
0.67574920  0.07070016
0.66978494  0.07215604
0.66385624  0.07361204
0.65796495  0.07506770
0.65211280  0.07652253
0.64630144  0.07797606
0.64053245  0.07942782
0.63480728  0.08087735
0.62912731  0.08232420
0.62349384  0.08376790
0.61790807  0.08520801
0.61237111  0.08664408
0.60688400  0.08807568
0.60144767  0.08950237
0.59606300  0.09092373
0.59073075  0.09233932
0.58545163  0.09374874
0.58022625  0.09515156
0.57505515  0.09654738
0.56993879  0.09793579
0.56487757  0.09931641
0.55987179  0.10068883
0.55492169  0.10205267
0.55002745  0.10340755
0.54518916  0.10475309
0.54040686  0.10608892
0.53568052  0.10741469
0.53101005  0.10873002
0.52639528  0.11003457
0.52183600  0.11132799
0.51733193  0.11260994
0.51288275  0.11388009
0.50848805  0.11513809
0.50414741  0.11638364
0.49986033  0.11761640
0.49562626  0.11883607
0.49144463  0.12004234
0.48731480  0.12123491
0.48323608  0.12241348
0.47920777  0.12357777
0.47522909  0.12472749
0.47129926  0.12586237
0.46741744  0.12698212
0.46358276  0.12808650
0.45979432  0.12917522
0.45605119  0.13024806
0.45235241  0.13130474
0.44869698  0.13234504
0.44508390  0.13336871
0.44151213  0.13437553
0.43798060  0.13536527
0.43448825  0.13633771
0.43103397  0.13729264
0.42761665  0.13822985
0.42423517  0.13914914
0.42088837  0.14005032
0.41757510  0.14093319
0.41429420  0.14179757
0.41104451  0.14264329
0.40782483  0.14347017
0.40463399  0.14427804
0.40147080  0.14506674
0.39833406  0.14583612
0.39522259  0.14658603
0.39213520  0.14731632
0.38907071  0.14802685
0.38602792  0.14871750
0.38300566  0.14938814
0.38000276  0.15003864
0.37701805  0.15066888
0.37405039  0.15127876
0.37109863  0.15186817
0.36816163  0.15243701
0.36523828  0.15298519
0.36232747  0.15351262
0.35942812  0.15401920
0.35653914  0.15450487
0.35365950  0.15496955
0.35078815  0.15541318
0.34792408  0.15583567
0.34506629  0.15623699
0.34221381  0.15661708
0.33936569  0.15697588
0.33652100  0.15731335
0.33367886  0.15762946
0.33083837  0.15792418
0.32799869  0.15819746
0.32515901  0.15844929
0.32231853  0.15867965
0.31947648  0.15888852
0.31663214  0.15907590
0.31378480  0.15924177
0.31093378  0.15938613
0.30807846  0.15950899
0.30521821  0.15961035
0.30235246  0.15969022
0.29948068  0.15974862
0.29660236  0.15978557
0.29371701  0.15980109
0.29082421  0.15979520
0.28792355  0.15976794
0.28501466  0.15971934
0.28209721  0.15964944
0.27917091  0.15955828
0.27623549  0.15944590
0.27329073  0.15931235
0.27033645  0.15915769
0.26737249  0.15898196
0.26439876  0.15878523
0.26141516  0.15856755
0.25842166  0.15832899
0.25541827  0.15806961
0.25240501  0.15778948
0.24938197  0.15748868
0.24634925  0.15716727
0.24330700  0.15682534
0.24025540  0.15646295
0.23719468  0.15608019
0.23412508  0.15567714
0.23104690  0.15525389
0.22796048  0.15481051
0.22486616  0.15434710
0.22176435  0.15386375
0.21865547  0.15336053
0.21554000  0.15283755
0.21241843  0.15229490
0.20929128  0.15173266
0.20615912  0.15115093
0.20302254  0.15054981
0.19988217  0.14992938
0.19673866  0.14928974
0.19359269  0.14863099
0.19044496  0.14795322
0.18729623  0.14725652
0.18414724  0.14654099
0.18099879  0.14580672
0.17785169  0.14505380
0.17470678  0.14428232
