# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01093
# Species         : Coragyps_atratus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 410.10 mm
# Secondary1       : 352.60 mm
# Kipps Distance   : 58.40 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 180.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1424
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2710
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009064
0.99866612  0.00021523
0.99781749  0.00037351
0.99684059  0.00056521
0.99573088  0.00079004
0.99448439  0.00104770
0.99309775  0.00133786
0.99156813  0.00166018
0.98989320  0.00201434
0.98807115  0.00239996
0.98610060  0.00281667
0.98398064  0.00326409
0.98171076  0.00374184
0.97929084  0.00424950
0.97672114  0.00478665
0.97400226  0.00535289
0.97113513  0.00594777
0.96812099  0.00657086
0.96496136  0.00722170
0.96165804  0.00789983
0.95821305  0.00860480
0.95462867  0.00933613
0.95090740  0.01009334
0.94705191  0.01087595
0.94306508  0.01168346
0.93894995  0.01251539
0.93470971  0.01337123
0.93034768  0.01425048
0.92586733  0.01515262
0.92127223  0.01607715
0.91656605  0.01702355
0.91175256  0.01799129
0.90683559  0.01897986
0.90181905  0.01998872
0.89670692  0.02101735
0.89150320  0.02206522
0.88621193  0.02313180
0.88083722  0.02421655
0.87538314  0.02531893
0.86985382  0.02643841
0.86425338  0.02757446
0.85858592  0.02872653
0.85285555  0.02989408
0.84706636  0.03107659
0.84122241  0.03227350
0.83532775  0.03348429
0.82938636  0.03470842
0.82340223  0.03594535
0.81737925  0.03719454
0.81132131  0.03845547
0.80523221  0.03972759
0.79911573  0.04101038
0.79297554  0.04230332
0.78681529  0.04360586
0.78063854  0.04491749
0.77444878  0.04623769
0.76824942  0.04756593
0.76204382  0.04890170
0.75583523  0.05024448
0.74962683  0.05159376
0.74342173  0.05294902
0.73722293  0.05430978
0.73103337  0.05567551
0.72485588  0.05704572
0.71869321  0.05841992
0.71254803  0.05979762
0.70642290  0.06117832
0.70032030  0.06256154
0.69424263  0.06394680
0.68819217  0.06533362
0.68217112  0.06672153
0.67618160  0.06811007
0.67022562  0.06949876
0.66430510  0.07088715
0.65842188  0.07227478
0.65257770  0.07366121
0.64677420  0.07504598
0.64101293  0.07642866
0.63529537  0.07780881
0.62962289  0.07918599
0.62399679  0.08055978
0.61841825  0.08192976
0.61288839  0.08329552
0.60740824  0.08465663
0.60197874  0.08601269
0.59660075  0.08736331
0.59127505  0.08870808
0.58600233  0.09004661
0.58078321  0.09137852
0.57561823  0.09270343
0.57050784  0.09402095
0.56545244  0.09533073
0.56045233  0.09663240
0.55550775  0.09792560
0.55061889  0.09920997
0.54578582  0.10048516
0.54100860  0.10175084
0.53628719  0.10300667
0.53162149  0.10425231
0.52701135  0.10548745
0.52245655  0.10671175
0.51795681  0.10792490
0.51351180  0.10912661
0.50912114  0.11031655
0.50478438  0.11149443
0.50050104  0.11265997
0.49627058  0.11381287
0.49209240  0.11495286
0.48796588  0.11607965
0.48389034  0.11719298
0.47986506  0.11829259
0.47588928  0.11937821
0.47196221  0.12044959
0.46808301  0.12150649
0.46425083  0.12254866
0.46046475  0.12357587
0.45672385  0.12458789
0.45302717  0.12558449
