# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02978
# Species         : Heteromirafra_ruddi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1577
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021674
0.99781730  0.00037694
0.99684016  0.00057134
0.99573004  0.00079968
0.99448298  0.00106166
0.99309555  0.00135698
0.99156491  0.00168530
0.98988871  0.00204631
0.98806511  0.00243965
0.98609273  0.00286497
0.98397063  0.00332189
0.98169830  0.00381003
0.97927560  0.00432899
0.97670278  0.00487838
0.97398044  0.00545777
0.97110950  0.00606675
0.96809119  0.00670487
0.96492704  0.00737171
0.96161884  0.00806680
0.95816861  0.00878968
0.95457865  0.00953990
0.95085143  0.01031698
0.94698965  0.01112043
0.94299618  0.01194978
0.93887407  0.01280452
0.93462651  0.01368417
0.93025685  0.01458821
0.92576854  0.01551613
0.92116517  0.01646744
0.91645041  0.01744159
0.91162805  0.01843808
0.90670194  0.01945639
0.90167598  0.02049597
0.89655416  0.02155629
0.89134050  0.02263683
0.88603906  0.02373705
0.88065394  0.02485641
0.87518924  0.02599435
0.86964909  0.02715035
0.86403763  0.02832386
0.85835896  0.02951433
0.85261722  0.03072121
0.84681651  0.03194396
0.84096089  0.03318202
0.83505442  0.03443486
0.82910111  0.03570193
0.82310494  0.03698266
0.81706983  0.03827653
0.81099968  0.03958297
0.80489830  0.04090145
0.79876947  0.04223142
0.79261689  0.04357234
0.78644421  0.04492366
0.78025500  0.04628484
0.77405276  0.04765535
0.76784093  0.04903464
0.76162286  0.05042219
0.75540181  0.05181745
0.74918098  0.05321991
0.74296349  0.05462902
0.73675234  0.05604428
0.73055049  0.05746514
0.72436077  0.05889111
0.71818594  0.06032165
0.71202869  0.06175626
0.70589157  0.06319442
0.69977709  0.06463564
0.69368763  0.06607941
0.68762550  0.06752522
0.68159290  0.06897260
0.67559196  0.07042103
0.66962468  0.07187005
0.66369301  0.07331916
0.65779878  0.07476789
0.65194374  0.07621576
0.64612953  0.07766231
0.64035772  0.07910707
0.63462978  0.08054957
0.62894709  0.08198937
0.62331094  0.08342600
