# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06242
# Species         : Basileuterus_griseiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1320
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2746
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866616  0.00021760
0.99781764  0.00037888
0.99684094  0.00057479
0.99573155  0.00080507
0.99448552  0.00106942
0.99309952  0.00136754
0.99157071  0.00169910
0.98989680  0.00206378
0.98807598  0.00246122
0.98610689  0.00289106
0.98398864  0.00335294
0.98172072  0.00384646
0.97930303  0.00437124
0.97673583  0.00492687
0.97401972  0.00551293
0.97115564  0.00612899
0.96814483  0.00677463
0.96498882  0.00744939
0.96168939  0.00815283
0.95824859  0.00888448
0.95466869  0.00964388
0.95095217  0.01043055
0.94710172  0.01124400
0.94312021  0.01208375
0.93901066  0.01294930
0.93477626  0.01384015
0.93042035  0.01475579
0.92594637  0.01569570
0.92135788  0.01665939
0.91665856  0.01764631
0.91185216  0.01865594
0.90694251  0.01968777
0.90193351  0.02074124
0.89682913  0.02181582
0.89163335  0.02291099
0.88635023  0.02402618
0.88098384  0.02516087
0.87553826  0.02631449
0.87001761  0.02748651
0.86442598  0.02867638
0.85876748  0.02988353
0.85304621  0.03110742
0.84726624  0.03234750
0.84143163  0.03360322
0.83554641  0.03487400
0.82961456  0.03615932
0.82364005  0.03745860
0.81762678  0.03877129
0.81157861  0.04009685
0.80549934  0.04143472
0.79939273  0.04278434
0.79326245  0.04414517
0.78711215  0.04551665
0.78094536  0.04689825
0.77476558  0.04828940
0.76857620  0.04968957
0.76238058  0.05109822
0.75618195  0.05251480
0.74998349  0.05393878
0.74378830  0.05536963
0.73759938  0.05680680
0.73141965  0.05824977
0.72525193  0.05969801
0.71909899  0.06115099
0.71296346  0.06260821
0.70684792  0.06406913
0.70075483  0.06553325
0.69468657  0.06700005
0.68864544  0.06846903
0.68263363  0.06993969
0.67665325  0.07141152
0.67070629  0.07288403
0.66479469  0.07435673
0.65892027  0.07582914
0.65308477  0.07730076
0.64728982  0.07877113
0.64153698  0.08023976
0.63582772  0.08170619
0.63016340  0.08316996
0.62454531  0.08463061
0.61897464  0.08608767
0.61345251  0.08754071
0.60797995  0.08898928
0.60255788  0.09043293
0.59718717  0.09187123
0.59186859  0.09330375
0.58660284  0.09473007
0.58139053  0.09614977
0.57623219  0.09756244
0.57112829  0.09896766
0.56607921  0.10036503
0.56108527  0.10175416
0.55614669  0.10313465
0.55126366  0.10450612
0.54643626  0.10586819
0.54166454  0.10722048
0.53694847  0.10856261
0.53228794  0.10989424
0.52768281  0.11121499
0.52313285  0.11252452
0.51863779  0.11382248
0.51419729  0.11510853
0.50981099  0.11638233
0.50547842  0.11764356
0.50119911  0.11889188
0.49697251  0.12012700
0.49279804  0.12134858
0.48867507  0.12255633
0.48460293  0.12374995
0.48058089  0.12492914
0.47660820  0.12609361
0.47268406  0.12724309
0.46880766  0.12837730
0.46497811  0.12949597
0.46119452  0.13059883
0.45745597  0.13168562
0.45376149  0.13275610
0.45011011  0.13381002
0.44650081  0.13484713
0.44293257  0.13586721
0.43940432  0.13687002
0.43591499  0.13785535
0.43246349  0.13882297
0.42904871  0.13977268
0.42566952  0.14070427
0.42232479  0.14161754
0.41901337  0.14251231
0.41573409  0.14338838
0.41248580  0.14424557
0.40926731  0.14508372
0.40607744  0.14590264
0.40291502  0.14670217
0.39977886  0.14748217
0.39666777  0.14824247
0.39358056  0.14898293
0.39051606  0.14970341
0.38747309  0.15040378
0.38445046  0.15108390
0.38144702  0.15174365
0.37846161  0.15238292
0.37549307  0.15300159
0.37254026  0.15359956
0.36960207  0.15417672
0.36667736  0.15473298
0.36376505  0.15526825
0.36086405  0.15578244
0.35797328  0.15627547
0.35509170  0.15674728
0.35221828  0.15719778
0.34935200  0.15762692
0.34649187  0.15803463
0.34363693  0.15842087
0.34078622  0.15878559
0.33793883  0.15912873
0.33509386  0.15945027
0.33225043  0.15975017
0.32940769  0.16002840
0.32656484  0.16028493
0.32372108  0.16051975
0.32087565  0.16073284
0.31802782  0.16092420
0.31517688  0.16109381
0.31232217  0.16124168
0.30946305  0.16136780
0.30659891  0.16147219
0.30372917  0.16155486
0.30085331  0.16161582
0.29797080  0.16165510
0.29508118  0.16167271
0.29218401  0.16166869
0.28927889  0.16164307
0.28636544  0.16159588
0.28344335  0.16152717
0.28051231  0.16143697
0.27757206  0.16132533
0.27462238  0.16119231
0.27166309  0.16103795
0.26869403  0.16086231
0.26571510  0.16066545
0.26272621  0.16044743
0.25972733  0.16020832
0.25671846  0.15994819
0.25369964  0.15966710
0.25067093  0.15936513
0.24763245  0.15904236
0.24458433  0.15869886
0.24152678  0.15833471
0.23845999  0.15795000
0.23538423  0.15754480
0.23229979  0.15711921
0.22920699  0.15667331
0.22610619  0.15620719
0.22299780  0.15572095
0.21988222  0.15521466
0.21675994  0.15468843
0.21363144  0.15414235
0.21049726  0.15357651
0.20735794  0.15299100
0.20421409  0.15238593
0.20106632  0.15176139
0.19791528  0.15111748
0.19476165  0.15045429
0.19160615  0.14977191
0.18844950  0.14907045
0.18529247  0.14834999
0.18213584  0.14761064
0.17898042  0.14685249
0.17582705  0.14607562
0.17267659  0.14528014
0.16952991  0.14446613
0.16638792  0.14363368
0.16325152  0.14278288
0.16012166  0.14191381
0.15699928  0.14102656
0.15388536  0.14012120
0.15078087  0.13919783
0.14768681  0.13825651
0.14460419  0.13729731
0.14153402  0.13632032
0.13847732  0.13532559
0.13543512  0.13431319
0.13240847  0.13328318
0.12939841  0.13223562
0.12640597  0.13117056
0.12343220  0.13008805
0.12047815  0.12898814
0.11754487  0.12787087
0.11463338  0.12673627
0.11174473  0.12558437
