# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08302
# Species         : Thlypopsis_inornata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1667
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294638  0.03694728
0.81690481  0.03824007
0.81082814  0.03954543
0.80472021  0.04086284
0.79858479  0.04219173
0.79242560  0.04353157
0.78624629  0.04488182
0.78005044  0.04624193
0.77384155  0.04761137
0.76762306  0.04898960
0.76139834  0.05037609
0.75517065  0.05177031
0.74894319  0.05317172
0.74271908  0.05457979
0.73650135  0.05599401
0.73029294  0.05741385
0.72409670  0.05883880
0.71791539  0.06026833
0.71175169  0.06170193
0.70560818  0.06313910
0.69948736  0.06457933
0.69339161  0.06602212
0.68732325  0.06746697
0.68128449  0.06891338
0.67527745  0.07036087
0.66930415  0.07180894
0.66336653  0.07325712
0.65746642  0.07470493
0.65160558  0.07615190
0.64578565  0.07759754
0.64000822  0.07904141
0.63427473  0.08048304
0.62858659  0.08192197
0.62294508  0.08335776
0.61735142  0.08478995
0.61180671  0.08621810
0.60631199  0.08764179
0.60086821  0.08906057
0.59547623  0.09047402
0.59013683  0.09188172
0.58485070  0.09328326
0.57961848  0.09467822
0.57444070  0.09606620
0.56931782  0.09744679
0.56425023  0.09881961
0.55923824  0.10018426
0.55428210  0.10154035
0.54938198  0.10288752
0.54453797  0.10422539
0.53975012  0.10555358
0.53501839  0.10687174
0.53034268  0.10817952
0.52572284  0.10947655
0.52115865  0.11076250
0.51664984  0.11203703
0.51219606  0.11329979
0.50779694  0.11455048
0.50345202  0.11578875
0.49916083  0.11701431
0.49492280  0.11822682
0.49073737  0.11942600
0.48660388  0.12061155
0.48252167  0.12178316
0.47849001  0.12294055
0.47450813  0.12408344
0.47057525  0.12521156
0.46669051  0.12632463
0.46285307  0.12742239
0.45906200  0.12850459
0.45531638  0.12957096
0.45161524  0.13062127
0.44795760  0.13165528
0.44434243  0.13267274
0.44076871  0.13367343
0.43723536  0.13465712
0.43374130  0.13562361
0.43028545  0.13657267
0.42686667  0.13750410
0.42348384  0.13841771
0.42013582  0.13931329
0.41682144  0.14019066
0.41353955  0.14104964
0.41028896  0.14189005
0.40706850  0.14271171
0.40387697  0.14351447
0.40071320  0.14429816
0.39757599  0.14506262
0.39446414  0.14580772
0.39137646  0.14653330
0.38831176  0.14723922
0.38526887  0.14792537
0.38224659  0.14859160
0.37924375  0.14923780
0.37625920  0.14986385
0.37329176  0.15046964
0.37034031  0.15105507
0.36740369  0.15162004
0.36448080  0.15216445
0.36157052  0.15268821
0.35867177  0.15319124
0.35578347  0.15367346
0.35290457  0.15413480
0.35003402  0.15457519
0.34717081  0.15499457
0.34431395  0.15539287
0.34146246  0.15577004
0.33861539  0.15612604
0.33577181  0.15646082
0.33293082  0.15677435
0.33009155  0.15706658
0.32725314  0.15733749
0.32441478  0.15758705
0.32157567  0.15781525
0.31873505  0.15802206
0.31589218  0.15820748
0.31304636  0.15837150
0.31019691  0.15851412
0.30734320  0.15863534
0.30448461  0.15873516
0.30162057  0.15881360
0.29875054  0.15887066
0.29587402  0.15890638
0.29299051  0.15892076
0.29009960  0.15891383
0.28720087  0.15888563
0.28429396  0.15883619
0.28137853  0.15876554
0.27845429  0.15867373
0.27552098  0.15856079
0.27257837  0.15842677
0.26962629  0.15827173
0.26666458  0.15809572
0.26369314  0.15789879
0.26071188  0.15768101
0.25772076  0.15744243
0.25471980  0.15718312
0.25170903  0.15690314
0.24868852  0.15660258
0.24565838  0.15628149
0.24261876  0.15593995
0.23956985  0.15557804
0.23651187  0.15519584
0.23344507  0.15479343
0.23036974  0.15437088
0.22728622  0.15392830
0.22419487  0.15346575
0.22109608  0.15298332
0.21799030  0.15248112
0.21487797  0.15195921
0.21175961  0.15141770
0.20863574  0.15085668
0.20550693  0.15027623
0.20237377  0.14967645
0.19923688  0.14905744
0.19609693  0.14841927
0.19295458  0.14776206
0.18981056  0.14708589
0.18666560  0.14639086
0.18352047  0.14567705
0.18037596  0.14494456
0.17723288  0.14419349
0.17409207  0.14342392
0.17095439  0.14263594
0.16782073  0.14182964
0.16469197  0.14100512
0.16156906  0.14016244
0.15845292  0.13930171
0.15534451  0.13842301
0.15224479  0.13752641
0.14915476  0.13661199
0.14607542  0.13567983
0.14300776  0.13473000
0.13995281  0.13376259
0.13691159  0.13277764
0.13388514  0.13177524
0.13087450  0.13075544
0.12788070  0.12971830
0.12490480  0.12866388
0.12194784  0.12759224
0.11901087  0.12650342
0.11609492  0.12539746
0.11320105  0.12427441
0.11033028  0.12313430
0.10748363  0.12197716
0.10466213  0.12080304
0.10186679  0.11961193
0.09909859  0.11840388
0.09635853  0.11717888
0.09364755  0.11593695
0.09096662  0.11467809
0.08831667  0.11340229
0.08569859  0.11210956
0.08311327  0.11079988
0.08056159  0.10947322
0.07804437  0.10812957
0.07556242  0.10676889
0.07311652  0.10539114
0.07070742  0.10399630
0.06833584  0.10258429
0.06600246  0.10115508
0.06370793  0.09970860
0.06145287  0.09824478
0.05923784  0.09676355
0.05706338  0.09526483
0.05492998  0.09374854
0.05283811  0.09221458
0.05078816  0.09066285
0.04878050  0.08909325
0.04681545  0.08750566
0.04489329  0.08589998
0.04301425  0.08427608
0.04117850  0.08263382
0.03938618  0.08097308
0.03763737  0.07929372
0.03593211  0.07759558
0.03427039  0.07587852
0.03265214  0.07414239
0.03107724  0.07238701
0.02954555  0.07061223
0.02805684  0.06881788
0.02661087  0.06700378
0.02520733  0.06516975
0.02384587  0.06331562
0.02252609  0.06144119
0.02124755  0.05954630
0.02000978  0.05763073
0.01881225  0.05569432
0.01765441  0.05373686
0.01653565  0.05175816
0.01545536  0.04975804
0.01441286  0.04773630
0.01340749  0.04569275
0.01243852  0.04362721
0.01150523  0.04153949
0.01060688  0.03942941
0.00974271  0.03729680
0.00891196  0.03514148
0.00811387  0.03296330
0.00734768  0.03076208
0.00661266  0.02853770
0.00590807  0.02628999
0.00523320  0.02401885
0.00458740  0.02172415
0.00397004  0.01940578
0.00338053  0.01706366
0.00281835  0.01469772
0.00228305  0.01230789
0.00177426  0.00989415
0.00129169  0.00745647
0.00083515  0.00499486
0.00040457  0.00250936
0.00000000  0.00000000
0.00040457  -0.00147678
0.00083515  -0.00288093
0.00129169  -0.00421626
0.00177426  -0.00548641
0.00228305  -0.00669486
0.00281835  -0.00784493
0.00338053  -0.00893978
