# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08325
# Species         : Erythrogenys_erythrocnemis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 90.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0746
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2780
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866638  0.00021863
0.99781835  0.00038118
0.99684260  0.00057889
0.99573472  0.00081146
0.99449090  0.00107860
0.99310788  0.00138001
0.99158294  0.00171536
0.98991386  0.00208431
0.98809891  0.00248652
0.98613679  0.00292161
0.98402666  0.00338921
0.98176807  0.00388895
0.97936095  0.00442040
0.97680560  0.00498318
0.97410265  0.00557685
0.97125305  0.00620098
0.96825807  0.00685514
0.96511924  0.00753888
0.96183835  0.00825174
0.95841745  0.00899325
0.95485879  0.00976294
0.95116486  0.01056033
0.94733832  0.01138493
0.94338203  0.01223625
0.93929900  0.01311377
0.93509240  0.01401701
0.93076552  0.01494544
0.92632178  0.01589855
0.92176473  0.01687580
0.91709798  0.01787669
0.91232528  0.01890066
0.90745039  0.01994719
0.90247720  0.02101573
0.89740962  0.02210575
0.89225160  0.02321670
0.88700715  0.02434802
0.88168030  0.02549917
0.87627509  0.02666960
0.87079558  0.02785874
0.86524583  0.02906604
0.85962990  0.03029094
0.85395184  0.03153288
0.84821568  0.03279131
0.84242543  0.03406565
0.83658506  0.03535535
0.83069853  0.03665985
0.82476974  0.03797859
0.81880256  0.03931099
0.81280079  0.04065651
0.80676821  0.04201457
0.80070850  0.04338463
0.79462533  0.04476612
0.78852226  0.04615849
0.78240281  0.04756117
0.77627043  0.04897362
0.77012847  0.05039528
0.76398023  0.05182560
0.75782893  0.05326404
0.75167771  0.05471005
0.74552961  0.05616307
0.73938761  0.05762258
0.73325458  0.05908804
0.72713334  0.06055890
0.72102658  0.06203464
0.71493694  0.06351473
0.70886694  0.06499865
0.70281902  0.06648586
0.69679554  0.06797585
0.69079875  0.06946811
0.68483084  0.07096213
0.67889387  0.07245739
0.67298983  0.07395340
0.66712061  0.07544966
0.66128803  0.07694566
0.65549379  0.07844093
0.64973952  0.07993497
0.64402676  0.08142730
0.63835693  0.08291745
0.63273141  0.08440495
0.62715147  0.08588932
0.62161827  0.08737010
0.61613293  0.08884685
0.61069644  0.09031909
0.60530975  0.09178639
0.59997370  0.09324831
0.59468904  0.09470440
0.58945647  0.09615424
0.58427660  0.09759739
0.57914994  0.09903345
0.57407697  0.10046198
0.56905805  0.10188259
0.56409349  0.10329486
0.55918354  0.10469840
0.55432835  0.10609282
0.54952803  0.10747772
0.54478261  0.10885273
0.54009205  0.11021746
0.53545627  0.11157156
0.53087511  0.11291464
0.52634834  0.11424637
0.52187571  0.11556637
0.51745688  0.11687431
0.51309147  0.11816984
0.50877904  0.11945263
0.50451912  0.12072236
0.50031116  0.12197869
0.49615459  0.12322130
0.49204878  0.12444990
0.48799307  0.12566417
0.48398674  0.12686382
0.48002905  0.12804855
0.47611921  0.12921807
0.47225640  0.13037211
0.46843976  0.13151039
0.46466841  0.13263264
0.46094142  0.13373861
0.45725785  0.13482802
0.45361672  0.13590065
0.45001704  0.13695623
0.44645778  0.13799453
0.44293789  0.13901532
0.43945633  0.14001838
0.43601199  0.14100349
0.43260379  0.14197042
0.42923060  0.14291899
0.42589131  0.14384897
0.42258477  0.14476019
0.41930984  0.14565244
0.41606536  0.14652555
0.41285017  0.14737934
0.40966309  0.14821364
0.40650297  0.14902829
0.40336861  0.14982311
0.40025885  0.15059797
0.39717252  0.15135271
0.39410844  0.15208720
0.39106544  0.15280129
0.38804236  0.15349486
0.38503805  0.15416778
0.38205135  0.15481993
0.37908113  0.15545121
0.37612626  0.15606151
0.37318561  0.15665072
0.37025808  0.15721875
0.36734259  0.15776551
0.36443805  0.15829092
0.36154340  0.15879489
0.35865761  0.15927736
0.35577965  0.15973825
0.35290852  0.16017751
0.35004323  0.16059507
0.34718282  0.16099088
0.34432635  0.16136491
0.34147291  0.16171710
0.33862160  0.16204742
0.33577156  0.16235584
0.33292195  0.16264234
0.33007196  0.16290688
0.32722081  0.16314946
0.32436772  0.16337006
0.32151199  0.16356868
0.31865291  0.16374531
0.31578982  0.16389996
0.31292207  0.16403264
0.31004908  0.16414334
0.30717026  0.16423210
0.30428508  0.16429893
0.30139304  0.16434386
0.29849365  0.16436691
0.29558650  0.16436811
0.29267117  0.16434751
0.28974730  0.16430513
0.28681456  0.16424104
0.28387266  0.16415527
0.28092132  0.16404787
0.27796034  0.16391890
0.27498952  0.16376842
0.27200871  0.16359649
0.26901780  0.16340317
0.26601672  0.16318854
0.26300541  0.16295265
0.25998388  0.16269559
0.25695216  0.16241743
0.25391032  0.16211824
0.25085847  0.16179812
0.24779674  0.16145713
0.24472532  0.16109537
0.24164442  0.16071293
0.23855430  0.16030989
0.23545522  0.15988634
0.23234753  0.15944237
0.22923157  0.15897809
0.22610773  0.15849358
0.22297644  0.15798893
0.21983814  0.15746426
0.21669334  0.15691965
0.21354256  0.15635520
0.21038634  0.15577102
0.20722527  0.15516719
0.20405997  0.15454383
0.20089108  0.15390102
0.19771927  0.15323888
0.19454525  0.15255749
0.19136974  0.15185696
0.18819350  0.15113738
0.18501731  0.15039885
0.18184197  0.14964147
0.17866832  0.14886532
0.17549719  0.14807051
0.17232947  0.14725712
0.16916605  0.14642523
0.16600783  0.14557495
0.16285576  0.14470635
0.15971076  0.14381951
0.15657382  0.14291451
0.15344589  0.14199144
0.15032798  0.14105035
0.14722108  0.14009133
0.14412620  0.13911443
0.14104436  0.13811973
0.13797660  0.13710727
0.13492395  0.13607712
0.13188743  0.13502932
0.12886811  0.13396392
0.12586701  0.13288095
0.12288518  0.13178046
0.11992367  0.13066248
0.11698350  0.12952702
