# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08931
# Species         : Myiophobus_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1639
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476474  0.04089613
0.79863096  0.04222622
0.79247343  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389436  0.04765081
0.76767753  0.04903032
0.76145447  0.05041809
0.75522844  0.05181360
0.74900264  0.05321631
0.74278019  0.05462571
0.73656411  0.05604126
0.73035733  0.05746243
0.72416272  0.05888872
0.71798304  0.06031961
0.71182095  0.06175458
0.70567904  0.06319312
0.69955980  0.06463473
0.69346563  0.06607891
0.68739883  0.06752515
0.68136161  0.06897297
0.67535609  0.07042186
0.66938430  0.07187135
0.66344817  0.07332094
0.65754953  0.07477017
0.65169014  0.07621856
0.64587165  0.07766564
0.64009562  0.07911093
0.63436353  0.08055399
0.62867675  0.08199436
0.62303659  0.08343157
0.61744424  0.08486520
0.61190083  0.08629479
0.60640738  0.08771991
0.60096485  0.08914013
0.59557409  0.09055501
0.59023589  0.09196415
0.58495094  0.09336711
0.57971986  0.09476350
0.57454320  0.09615290
0.56942141  0.09753491
0.56435489  0.09890914
0.55934395  0.10027520
0.55438883  0.10163270
0.54948969  0.10298127
0.54464665  0.10432053
0.53985973  0.10565011
0.53512891  0.10696965
0.53045409  0.10827880
0.52583511  0.10957720
0.52127175  0.11086451
0.51676374  0.11214038
0.51231074  0.11340449
0.50791237  0.11465650
0.50356818  0.11589610
0.49927769  0.11712296
0.49504034  0.11833678
0.49085556  0.11953725
0.48672270  0.12072407
0.48264109  0.12189695
0.47861000  0.12305559
0.47462869  0.12419973
0.47069633  0.12532907
0.46681211  0.12644336
0.46297515  0.12754233
0.45918455  0.12862571
0.45543937  0.12969326
0.45173865  0.13074473
0.44808140  0.13177988
0.44446662  0.13279847
0.44089325  0.13380027
0.43736024  0.13478507
0.43386650  0.13575264
0.43041094  0.13670277
0.42699244  0.13763525
0.42360988  0.13854989
0.42026210  0.13944649
0.41694795  0.14032486
0.41366626  0.14118483
0.41041587  0.14202620
0.40719558  0.14284881
0.40400422  0.14365250
0.40084059  0.14443710
0.39770351  0.14520246
0.39459177  0.14594843
0.39150419  0.14667486
0.38843959  0.14738163
0.38539677  0.14806859
0.38237455  0.14873562
0.37937176  0.14938261
0.37638724  0.15000942
0.37341983  0.15061596
0.37046839  0.15120211
0.36753178  0.15176778
0.36460888  0.15231287
0.36169858  0.15283730
0.35879980  0.15334098
0.35591146  0.15382383
0.35303251  0.15428577
0.35016190  0.15472675
0.34729863  0.15514669
0.34444169  0.15554554
0.34159012  0.15592324
0.33874295  0.15627975
0.33589928  0.15661502
0.33305818  0.15692901
0.33021880  0.15722169
0.32738027  0.15749303
0.32454178  0.15774300
0.32170254  0.15797159
0.31886177  0.15817877
0.31601875  0.15836455
0.31317277  0.15852890
0.31032316  0.15867184
0.30746928  0.15879335
0.30461052  0.15889345
0.30174630  0.15897214
0.29887608  0.15902945
0.29599936  0.15906538
0.29311566  0.15907996
0.29022454  0.15907322
0.28732560  0.15904519
0.28441846  0.15899589
0.28150281  0.15892538
0.27857834  0.15883368
0.27564479  0.15872083
0.27270194  0.15858690
0.26974960  0.15843192
0.26678764  0.15825596
0.26381592  0.15805906
0.26083439  0.15784129
0.25784300  0.15760271
0.25484175  0.15734338
0.25183068  0.15706337
0.24880986  0.15676275
0.24577941  0.15644160
0.24273947  0.15609999
0.23969023  0.15573798
0.23663190  0.15535568
0.23356475  0.15495314
0.23048906  0.15453047
0.22740518  0.15408773
0.22431344  0.15362502
0.22121427  0.15314242
0.21810808  0.15264003
0.21499534  0.15211792
0.21187655  0.15157620
0.20875225  0.15101495
0.20562298  0.15043426
0.20248936  0.14983423
0.19935199  0.14921496
0.19621155  0.14857652
0.19306870  0.14791903
0.18992416  0.14724256
0.18677866  0.14654722
0.18363298  0.14583310
0.18048791  0.14510028
0.17734424  0.14434887
0.17420284  0.14357895
0.17106454  0.14279061
0.16793024  0.14198395
0.16480084  0.14115904
0.16167726  0.14031599
0.15856043  0.13945486
0.15545131  0.13857574
0.15235087  0.13767872
0.14926010  0.13676388
0.14617999  0.13583128
0.14311155  0.13488101
0.14005579  0.13391313
0.13701375  0.13292772
0.13398645  0.13192484
0.13097494  0.13090456
0.12798025  0.12986692
0.12500344  0.12881200
0.12204555  0.12773983
0.11910762  0.12665048
0.11619069  0.12554398
0.11329582  0.12442037
0.11042402  0.12327970
0.10757633  0.12212199
0.10475376  0.12094727
0.10195733  0.11975557
0.09918802  0.11854690
0.09644681  0.11732127
0.09373468  0.11607869
0.09105257  0.11481917
0.08840140  0.11354270
0.08578210  0.11224927
0.08319553  0.11093888
0.08064257  0.10961149
0.07812406  0.10826709
0.07564079  0.10690564
0.07319356  0.10552711
0.07078310  0.10413145
0.06841015  0.10271861
0.06607537  0.10128854
0.06377943  0.09984117
0.06152293  0.09837644
0.05930645  0.09689427
0.05713052  0.09539459
0.05499564  0.09387729
0.05290226  0.09234230
0.05085080  0.09078950
0.04884161  0.08921880
0.04687502  0.08763008
0.04495130  0.08602322
0.04307069  0.08439809
0.04123337  0.08275458
0.03943946  0.08109253
0.03768906  0.07941181
0.03598220  0.07771227
0.03431887  0.07599375
0.03269901  0.07425611
0.03112250  0.07249916
0.02958919  0.07072276
0.02809887  0.06892671
0.02665128  0.06711086
0.02524613  0.06527501
0.02388306  0.06341899
0.02256168  0.06154260
0.02128155  0.05964566
0.02004219  0.05772797
0.01884309  0.05578935
0.01768368  0.05382959
0.01656338  0.05184851
0.01548155  0.04984591
0.01443755  0.04782159
0.01343068  0.04577536
0.01246024  0.04370703
0.01152550  0.04161641
0.01062572  0.03950331
0.00976015  0.03736756
0.00892803  0.03520898
0.00812860  0.03302741
0.00736111  0.03082267
0.00662481  0.02859461
0.00591897  0.02634310
0.00524291  0.02406800
0.00459595  0.02176918
0.00397745  0.01944654
0.00338686  0.01709997
0.00282364  0.01472941
0.00228735  0.01233479
0.00177760  0.00991607
0.00129412  0.00747321
0.00083672  0.00500623
0.00040533  0.00251514
0.00000000  0.00000000
0.00040533  -0.00147923
0.00083672  -0.00288572
0.00129412  -0.00422329
0.00177760  -0.00549558
0.00228735  -0.00670607
0.00282364  -0.00785809
0.00338686  -0.00895481
0.00397745  -0.00999927
0.00459595  -0.01099436
0.00524291  -0.01194285
0.00591897  -0.01284736
0.00662481  -0.01371042
0.00736111  -0.01453441
0.00812860  -0.01532162
0.00892803  -0.01607421
0.00976015  -0.01679426
0.01062572  -0.01748373
0.01152550  -0.01814448
0.01246024  -0.01877831
0.01343068  -0.01938688
0.01443755  -0.01997181
0.01548155  -0.02053462
0.01656338  -0.02107673
0.01768368  -0.02159953
0.01884309  -0.02210429
0.02004219  -0.02259225
0.02128155  -0.02306454
0.02256168  -0.02352228
0.02388306  -0.02396647
0.02524613  -0.02439809
0.02665128  -0.02481805
0.02809887  -0.02522721
0.02958919  -0.02562637
0.03112250  -0.02601628
0.03269901  -0.02639765
0.03431887  -0.02677114
0.03598220  -0.02713736
0.03768906  -0.02749689
0.03943946  -0.02785025
0.04123337  -0.02819794
0.04307069  -0.02854041
0.04495130  -0.02887809
0.04687502  -0.02921134
0.04884161  -0.02954053
0.05085080  -0.02986598
0.05290226  -0.03018797
0.05499564  -0.03050676
0.05713052  -0.03082258
0.05930645  -0.03113565
0.06152293  -0.03144614
0.06377943  -0.03175421
0.06607537  -0.03206000
0.06841015  -0.03236360
0.07078310  -0.03266512
0.07319356  -0.03296461
0.07564079  -0.03326215
0.07812406  -0.03355774
0.08064257  -0.03385142
0.08319553  -0.03414318
0.08578210  -0.03443299
0.08840140  -0.03472084
0.09105257  -0.03500667
0.09373468  -0.03529042
0.09644681  -0.03557202
0.09918802  -0.03585138
0.10195733  -0.03612841
0.10475376  -0.03640300
0.10757633  -0.03667503
0.11042402  -0.03694438
0.11329582  -0.03721092
0.11619069  -0.03747448
0.11910762  -0.03773494
0.12204555  -0.03799212
0.12500344  -0.03824586
0.12798025  -0.03849599
0.13097494  -0.03874234
0.13398645  -0.03898471
0.13701375  -0.03922293
0.14005579  -0.03945679
