# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07804
# Species         : Myrmornis_torquata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 79.80 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 37.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1297
# Efficiency Index : 0.0170
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009113
0.99866616  0.00021720
0.99781764  0.00037798
0.99684094  0.00057319
0.99573155  0.00080255
0.99448552  0.00106578
0.99309952  0.00136256
0.99157071  0.00169256
0.98989680  0.00205547
0.98807598  0.00245091
0.98610689  0.00287854
0.98398864  0.00333797
0.98172072  0.00382883
0.97930303  0.00435071
0.97673583  0.00490321
0.97401972  0.00548591
0.97115564  0.00609838
0.96814483  0.00674018
0.96498882  0.00741088
0.96168939  0.00811002
0.95824859  0.00883713
0.95466869  0.00959174
0.95095217  0.01037339
0.94710172  0.01118158
0.94312021  0.01201582
0.93901066  0.01287563
0.93477626  0.01376049
0.93042035  0.01466991
0.92594637  0.01560336
0.92135788  0.01656034
0.91665856  0.01754032
0.91185216  0.01854277
0.90694251  0.01956717
0.90193351  0.02061298
0.89682913  0.02167968
0.89163335  0.02276671
0.88635023  0.02387355
0.88098384  0.02499964
0.87553826  0.02614444
0.87001761  0.02730741
0.86442598  0.02848800
0.85876748  0.02968566
0.85304621  0.03089984
0.84726624  0.03212998
0.84143163  0.03337554
0.83554641  0.03463597
0.82961457  0.03591071
0.82364006  0.03719921
0.81762678  0.03850092
0.81157861  0.03981530
0.80549935  0.04114178
0.79939273  0.04247983
0.79326246  0.04382890
0.78711216  0.04518844
0.78094537  0.04655790
0.77476559  0.04793675
0.76857622  0.04932445
0.76238059  0.05072045
0.75618197  0.05212422
0.74998352  0.05353523
0.74378833  0.05495294
0.73759941  0.05637683
0.73141968  0.05780637
0.72525197  0.05924104
0.71909903  0.06068033
0.71296351  0.06212371
0.70684797  0.06357067
0.70075488  0.06502070
0.69468664  0.06647330
0.68864551  0.06792797
0.68263371  0.06938421
0.67665333  0.07084153
0.67070639  0.07229942
0.66479480  0.07375742
0.65892039  0.07521504
0.65308489  0.07667180
0.64728996  0.07812723
0.64153713  0.07958086
0.63582788  0.08103223
0.63016358  0.08248088
0.62454550  0.08392636
0.61897485  0.08536821
0.61345275  0.08680599
0.60798020  0.08823927
0.60255815  0.08966761
0.59718747  0.09109058
0.59186891  0.09250776
0.58660319  0.09391873
0.58139090  0.09532307
0.57623260  0.09672038
0.57112873  0.09811025
0.56607968  0.09949230
0.56108577  0.10086611
