# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04352
# Species         : Ochetorhynchus_andaecola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1084
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866625  0.00021801
0.99781791  0.00037979
0.99684158  0.00057641
0.99573277  0.00080759
0.99448760  0.00107304
0.99310274  0.00137246
0.99157543  0.00170551
0.98990338  0.00207187
0.98808483  0.00247118
0.98611843  0.00290309
0.98400332  0.00336722
0.98173900  0.00386318
0.97932538  0.00439058
0.97676275  0.00494901
0.97405172  0.00553805
0.97119324  0.00615728
0.96818854  0.00680625
0.96503916  0.00748452
0.96174689  0.00819164
0.95831377  0.00892715
0.95474206  0.00969056
0.95103426  0.01048141
0.94719304  0.01129921
0.94322126  0.01214347
0.93912195  0.01301369
0.93489828  0.01390936
0.93055357  0.01482997
0.92609126  0.01577502
0.92151491  0.01674398
0.91682816  0.01773632
0.91203477  0.01875152
0.90713854  0.01978905
0.90214336  0.02084837
0.89705318  0.02192893
0.89187198  0.02303021
0.88660378  0.02415165
0.88125265  0.02529270
0.87582265  0.02645282
0.87031788  0.02763146
0.86474241  0.02882806
0.85910035  0.03004207
0.85339575  0.03127292
0.84763269  0.03252008
0.84181520  0.03378297
0.83594729  0.03506105
0.83003294  0.03635375
0.82407608  0.03766052
0.81808059  0.03898079
0.81205033  0.04031402
0.80598908  0.04165965
0.79990057  0.04301713
0.79378848  0.04438589
0.78765641  0.04576538
0.78150789  0.04715507
0.77534640  0.04855439
0.76917533  0.04996279
0.76299800  0.05137974
0.75681764  0.05280469
0.75063742  0.05423710
0.74446040  0.05567643
0.73828959  0.05712214
0.73212789  0.05857371
0.72597811  0.06003059
0.71984300  0.06149227
0.71372518  0.06295821
0.70762722  0.06442791
0.70155157  0.06590084
0.69550060  0.06737648
0.68947659  0.06885433
0.68348173  0.07033389
0.67751810  0.07181464
0.67158772  0.07329610
0.66569248  0.07477776
0.65983422  0.07625914
0.65401465  0.07773975
0.64823541  0.07921912
0.64249804  0.08069676
0.63680401  0.08217220
0.63115467  0.08364497
0.62555132  0.08511462
0.61999512  0.08658069
0.61448721  0.08804272
0.60902858  0.08950026
0.60362018  0.09095287
0.59826286  0.09240012
0.59295739  0.09384157
0.58770446  0.09527680
0.58250469  0.09670538
0.57735860  0.09812689
0.57226665  0.09954093
0.56722923  0.10094709
0.56224665  0.10234497
0.55731915  0.10373418
0.55244689  0.10511432
0.54762997  0.10648501
0.54286843  0.10784588
0.53816223  0.10919654
0.53351129  0.11053665
0.52891544  0.11186583
0.52437447  0.11318373
0.51988810  0.11449001
0.51545601  0.11578431
0.51107780  0.11706630
0.50675305  0.11833566
0.50248127  0.11959205
0.49826191  0.12083515
0.49409440  0.12206466
0.48997811  0.12328026
0.48591236  0.12448165
0.48189644  0.12566854
0.47792960  0.12684064
0.47401105  0.12799766
0.47013995  0.12913933
0.46631545  0.13026537
0.46253666  0.13137552
0.45880264  0.13246953
0.45511245  0.13354712
0.45146511  0.13460807
0.44785961  0.13565213
0.44429492  0.13667905
0.44076999  0.13768862
0.43728375  0.13868061
0.43383511  0.13965480
0.43042297  0.14061098
0.42704620  0.14154895
0.42370368  0.14246850
0.42039425  0.14336945
0.41711677  0.14425160
0.41387007  0.14511477
0.41065297  0.14595879
0.40746431  0.14678348
0.40430291  0.14758869
0.40116758  0.14837426
0.39805714  0.14914003
0.39497042  0.14988586
0.39190623  0.15061160
0.38886340  0.15131712
0.38584076  0.15200230
0.38283715  0.15266700
0.37985140  0.15331112
0.37688238  0.15393453
0.37392896  0.15453713
0.37098999  0.15511883
0.36806439  0.15567952
0.36515104  0.15621912
0.36224886  0.15673753
0.35935680  0.15723469
0.35647380  0.15771051
0.35359883  0.15816494
0.35073089  0.15859790
0.34786899  0.15900933
0.34501216  0.15939919
0.34215946  0.15976743
0.33930996  0.16011401
0.33646278  0.16043887
0.33361704  0.16074201
0.33077190  0.16102338
0.32792654  0.16128296
0.32508018  0.16152074
0.32223205  0.16173670
0.31938143  0.16193083
0.31652762  0.16210313
0.31366994  0.16225360
0.31080777  0.16238224
0.30794049  0.16248907
0.30506753  0.16257409
0.30218835  0.16263732
0.29930245  0.16267879
0.29640936  0.16269853
0.29350863  0.16269655
0.29059986  0.16267290
0.28768270  0.16262761
0.28475680  0.16256072
0.28182187  0.16247229
0.27887765  0.16236234
0.27592392  0.16223095
0.27296049  0.16207816
0.26998721  0.16190403
0.26700397  0.16170862
0.26401069  0.16149200
0.26100733  0.16125424
0.25799389  0.16099540
0.25497041  0.16071555
0.25193695  0.16041478
0.24889363  0.16009315
0.24584058  0.15975075
0.24277799  0.15938767
0.23970607  0.15900398
0.23662508  0.15859977
0.23353531  0.15817513
0.23043707  0.15773014
0.22733073  0.15726491
0.22421669  0.15677951
0.22109535  0.15627405
0.21796719  0.15574862
0.21483270  0.15520331
0.21169240  0.15463822
0.20854686  0.15405344
0.20539665  0.15344908
0.20224239  0.15282522
0.19908474  0.15218198
0.19592437  0.15151944
0.19276199  0.15083770
0.18959832  0.15013685
0.18643413  0.14941701
0.18327020  0.14867825
0.18010733  0.14792067
0.17694637  0.14714438
0.17378815  0.14634945
0.17063357  0.14553598
0.16748351  0.14470406
0.16433889  0.14385377
0.16120065  0.14298521
0.15806972  0.14209845
0.15494708  0.14119357
0.15183371  0.14027065
0.14873059  0.13932977
0.14563873  0.13837100
0.14255915  0.13739441
0.13949287  0.13640005
0.13644091  0.13538801
0.13340431  0.13435832
0.13038411  0.13331106
0.12738136  0.13224626
0.12439710  0.13116397
0.12143237  0.13006424
0.11848821  0.12894710
0.11556566  0.12781259
0.11266576  0.12666072
0.10978954  0.12549152
0.10693800  0.12430501
0.10411217  0.12310120
0.10131303  0.12188009
0.09854158  0.12064167
0.09579877  0.11938595
0.09308557  0.11811291
0.09040290  0.11682253
0.08775168  0.11551478
0.08513280  0.11418963
0.08254714  0.11284703
0.07999552  0.11148694
0.07747878  0.11010931
0.07499771  0.10871407
0.07255305  0.10730115
0.07014555  0.10587048
0.06777589  0.10442197
0.06544474  0.10295553
0.06315272  0.10147105
0.06090043  0.09996844
0.05868840  0.09844757
0.05651717  0.09690832
0.05438719  0.09535056
0.05229889  0.09377416
0.05025266  0.09217895
0.04824885  0.09056479
0.04628773  0.08893151
0.04436958  0.08727894
0.04249459  0.08560691
0.04066292  0.08391522
0.03887467  0.08220368
0.03712992  0.08047208
0.03542867  0.07872023
0.03377089  0.07694789
0.03215650  0.07515485
0.03058537  0.07334088
0.02905732  0.07150574
0.02757212  0.06964918
0.02612951  0.06777096
0.02472916  0.06587082
0.02337072  0.06394850
0.02205378  0.06200373
0.02077789  0.06003624
0.01954258  0.05804577
0.01834732  0.05603202
0.01719154  0.05399472
0.01607467  0.05193359
0.01499607  0.04984834
0.01395511  0.04773868
0.01295111  0.04560432
