# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09281
# Species         : Megazosterops_palauensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1712
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866601  0.00021636
0.99781714  0.00037609
0.99683978  0.00056984
0.99572932  0.00079733
0.99448175  0.00105828
0.99309364  0.00135237
0.99156212  0.00167929
0.98988482  0.00203871
0.98805988  0.00243027
0.98608591  0.00285363
0.98396196  0.00330840
0.98168750  0.00379421
0.97926239  0.00431067
0.97668686  0.00485737
0.97396152  0.00543389
0.97108728  0.00603982
0.96806537  0.00667472
0.96489730  0.00733815
0.96158486  0.00802966
0.95813010  0.00874880
0.95453529  0.00949509
0.95080292  0.01026808
0.94693569  0.01106727
0.94293647  0.01189218
0.93880831  0.01274233
0.93455441  0.01361721
0.93017812  0.01451632
0.92568292  0.01543917
0.92107238  0.01638522
0.91635020  0.01735398
0.91152015  0.01834491
0.90658610  0.01935750
0.90155198  0.02039122
0.89642177  0.02144553
0.89119949  0.02251992
0.88588924  0.02361383
0.88049510  0.02472674
0.87502119  0.02585810
0.86947166  0.02700738
0.86385064  0.02817403
0.85816227  0.02935751
0.85241068  0.03055728
0.84659997  0.03177278
0.84073423  0.03300348
0.83481753  0.03424883
0.82885389  0.03550828
0.82284729  0.03678129
0.81680167  0.03806731
0.81072093  0.03936581
0.80460891  0.04067623
0.79846938  0.04199804
0.79230606  0.04333070
0.78612260  0.04467366
0.77992259  0.04602638
0.77370955  0.04738834
0.76748690  0.04875900
0.76125802  0.05013782
0.75502618  0.05152428
0.74879458  0.05291785
0.74256634  0.05431801
0.73634450  0.05572423
0.73013198  0.05713599
0.72393167  0.05855279
0.71774631  0.05997409
0.71157859  0.06139941
0.70543109  0.06282823
0.69930630  0.06426004
0.69320663  0.06569436
0.68713438  0.06713067
0.68109177  0.06856851
0.67508092  0.07000736
0.66910386  0.07144676
0.66316252  0.07288622
0.65725874  0.07432528
0.65139428  0.07576344
0.64557080  0.07720026
0.63978984  0.07863527
0.63405291  0.08006801
0.62836136  0.08149804
0.62271651  0.08292489
0.61711956  0.08434813
0.61157163  0.08576733
0.60607375  0.08718204
0.60062687  0.08859185
0.59523185  0.08999632
0.58988948  0.09139504
0.58460045  0.09278760
0.57936539  0.09417358
0.57418484  0.09555260
0.56905925  0.09692424
0.56398902  0.09828812
0.55897446  0.09964385
0.55401582  0.10099105
0.54911326  0.10232935
0.54426689  0.10365837
0.53947674  0.10497776
0.53474278  0.10628714
0.53006491  0.10758618
0.52544298  0.10887452
0.52087676  0.11015181
0.51636599  0.11141773
0.51191033  0.11267195
0.50750938  0.11391413
0.50316272  0.11514396
0.49886983  0.11636112
0.49463019  0.11756532
0.49044320  0.11875624
0.48630823  0.11993359
0.48222459  0.12109708
0.47819156  0.12224642
0.47420839  0.12338134
0.47027427  0.12450156
0.46638837  0.12560682
0.46254981  0.12669686
0.45875769  0.12777141
0.45501108  0.12883023
0.45130901  0.12987308
0.44765049  0.13089972
0.44403451  0.13190991
0.44046002  0.13290342
0.43692597  0.13388005
0.43343126  0.13483957
0.42997481  0.13578177
0.42655548  0.13670645
0.42317216  0.13761341
0.41982369  0.13850247
0.41650892  0.13937342
0.41322668  0.14022610
0.40997580  0.14106033
0.40675509  0.14187593
0.40356336  0.14267275
0.40039943  0.14345062
0.39726210  0.14420940
0.39415017  0.14494893
0.39106246  0.14566908
0.38799778  0.14636970
0.38495493  0.14705067
0.38193274  0.14771187
0.37893004  0.14835317
0.37594565  0.14897445
0.37297841  0.14957562
0.37002719  0.15015656
0.36709085  0.15071718
0.36416826  0.15125738
0.36125833  0.15177708
0.35835995  0.15227619
0.35547205  0.15275464
0.35259358  0.15321235
0.34972349  0.15364925
0.34686078  0.15406529
0.34400444  0.15446040
0.34115349  0.15483454
0.33830700  0.15518765
0.33546402  0.15551969
0.33262367  0.15583063
0.32978505  0.15612042
0.32694732  0.15638905
0.32410967  0.15663648
0.32127129  0.15686270
0.31843141  0.15706769
0.31558932  0.15725144
0.31274429  0.15741394
0.30989567  0.15755520
0.30704279  0.15767520
0.30418507  0.15777397
0.30132192  0.15785150
0.29845280  0.15790782
0.29557720  0.15794294
0.29269464  0.15795688
0.28980469  0.15794967
0.28690695  0.15792134
0.28400105  0.15787192
0.28108665  0.15780144
0.27816346  0.15770996
0.27523121  0.15759750
0.27228970  0.15746412
0.26933873  0.15730987
0.26637815  0.15713479
0.26340785  0.15693895
0.26042776  0.15672241
0.25743784  0.15648521
0.25443809  0.15622744
0.25142854  0.15594915
0.24840928  0.15565042
0.24538042  0.15533131
0.24234209  0.15499190
0.23929450  0.15463227
0.23623785  0.15425249
0.23317241  0.15385264
0.23009846  0.15343281
0.22701635  0.15299307
0.22392642  0.15253351
0.22082909  0.15205422
0.21772478  0.15155529
0.21461395  0.15103680
0.21149711  0.15049884
0.20837479  0.14994151
0.20524756  0.14936488
0.20211600  0.14876906
0.19898074  0.14815414
0.19584243  0.14752021
0.19270177  0.14686736
0.18955945  0.14619568
0.18641623  0.14550527
0.18327287  0.14479621
0.18013015  0.14406861
0.17698889  0.14332254
0.17384993  0.14255810
0.17071414  0.14177538
0.16758238  0.14097447
0.16445558  0.14015544
0.16133464  0.13931840
0.15822050  0.13846342
0.15511413  0.13759058
0.15201649  0.13669997
0.14892857  0.13579165
0.14585136  0.13486572
0.14278588  0.13392223
0.13973313  0.13296127
0.13669416  0.13198289
0.13366998  0.13098717
0.13066165  0.12997416
0.12767020  0.12894393
0.12469667  0.12789652
0.12174213  0.12683200
0.11880760  0.12575041
0.11589414  0.12465179
0.11300279  0.12353618
0.11013457  0.12240362
0.10729051  0.12125415
0.10447163  0.12008778
0.10167895  0.11890454
0.09891344  0.11770445
0.09617610  0.11648752
0.09346789  0.11525376
0.09078975  0.11400317
0.08814262  0.11273574
0.08552739  0.11145148
0.08294497  0.11015036
0.08039620  0.10883237
0.07788193  0.10749748
0.07540296  0.10614566
0.07296006  0.10477687
0.07055400  0.10339108
0.06818548  0.10198822
0.06585519  0.10056825
0.06356378  0.09913110
0.06131184  0.09767671
0.05909997  0.09620500
0.05692869  0.09471590
0.05479849  0.09320931
0.05270983  0.09168514
0.05066311  0.09014330
0.04865870  0.08858368
0.04669691  0.08700616
0.04477802  0.08541064
0.04290226  0.08379698
0.04106980  0.08216505
0.03928077  0.08051474
0.03753526  0.07884588
0.03583330  0.07715833
0.03417487  0.07545195
0.03255991  0.07372658
0.03098830  0.07198205
0.02945989  0.07021820
0.02797445  0.06843486
0.02653174  0.06663185
0.02513144  0.06480899
0.02377320  0.06296611
0.02245662  0.06110302
0.02118126  0.05921952
0.01994664  0.05731544
0.01875223  0.05539058
0.01759748  0.05344474
0.01648178  0.05147773
0.01540450  0.04948937
0.01436498  0.04747945
0.01336254  0.04544778
0.01239645  0.04339419
0.01146600  0.04131847
0.01057043  0.03922045
0.00970898  0.03709994
0.00888090  0.03495678
0.00808541  0.03279079
0.00732177  0.03060181
0.00658921  0.02838970
0.00588702  0.02615430
