# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03711
# Species         : Prionochilus_xanthopygius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 43.80 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 24.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1544
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0489
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037734
0.99684021  0.00057206
0.99573015  0.00080080
0.99448316  0.00106328
0.99309585  0.00135918
0.99156534  0.00168820
0.98988931  0.00204998
0.98806592  0.00244420
0.98609378  0.00287048
0.98397197  0.00332846
0.98169996  0.00381776
0.97927763  0.00433798
0.97670522  0.00488873
0.97398335  0.00546957
0.97111292  0.00608010
0.96809517  0.00671987
0.96493162  0.00738845
0.96162406  0.00808539
0.95817454  0.00881022
0.95458532  0.00956248
0.95085889  0.01034170
0.94699795  0.01114740
0.94300537  0.01197908
0.93888419  0.01283626
0.93463761  0.01371844
0.93026896  0.01462511
0.92578171  0.01555577
0.92117944  0.01650990
0.91646583  0.01748698
0.91164466  0.01848649
0.90671976  0.01950791
0.90169506  0.02055069
0.89657453  0.02161433
0.89136219  0.02269826
0.88606211  0.02380197
0.88067838  0.02492490
0.87521509  0.02606652
0.86967639  0.02722628
0.86406639  0.02840364
0.85838923  0.02959805
0.85264900  0.03080895
0.84684982  0.03203581
0.84099576  0.03327807
0.83509086  0.03453519
0.82913915  0.03580661
0.82314458  0.03709178
0.81711109  0.03839016
0.81104257  0.03970120
0.80494283  0.04102435
0.79881564  0.04235907
0.79266471  0.04370480
0.78649369  0.04506101
0.78030614  0.04642715
0.77410557  0.04780269
0.76789540  0.04918707
0.76167899  0.05057978
0.75545961  0.05198026
0.74924044  0.05338800
0.74302460  0.05480245
0.73681510  0.05622310
0.73061489  0.05764942
0.72442680  0.05908089
0.71825360  0.06051698
0.71209796  0.06195720
0.70596244  0.06340101
0.69984955  0.06484793
0.69376166  0.06629743
0.68770109  0.06774903
0.68167004  0.06920222
0.67567062  0.07065651
0.66970486  0.07211142
0.66377468  0.07356645
0.65788192  0.07502113
0.65202833  0.07647498
0.64621555  0.07792753
0.64044516  0.07937831
0.63471861  0.08082687
0.62903729  0.08227273
0.62340249  0.08371545
0.61781541  0.08515458
0.61227717  0.08658968
0.60678880  0.08802030
0.60135124  0.08944602
0.59596536  0.09086640
0.59063194  0.09228102
0.58535166  0.09368947
0.58012516  0.09509132
0.57495296  0.09648618
0.56983553  0.09787363
0.56477326  0.09925329
0.55976647  0.10062476
0.55481538  0.10198765
0.54992018  0.10334158
0.54508097  0.10468618
0.54029777  0.10602109
0.53557056  0.10734592
0.53089924  0.10866033
0.52628365  0.10996397
0.52172358  0.11125648
0.51721876  0.11253752
0.51276884  0.11380677
0.50837344  0.11506388
0.50403212  0.11630854
0.49974439  0.11754042
0.49550971  0.11875922
0.49132748  0.11996463
0.48719709  0.12115635
0.48311784  0.12233408
0.47908901  0.12349753
0.47510986  0.12464642
0.47117957  0.12578048
0.46729732  0.12689942
0.46346224  0.12800299
0.45967342  0.12909093
0.45592994  0.13016298
0.45223082  0.13121889
0.44857510  0.13225843
0.44496174  0.13328135
0.44138972  0.13428743
0.43785797  0.13527644
0.43436541  0.13624816
0.43091095  0.13720238
0.42749348  0.13813889
0.42411186  0.13905749
0.42076494  0.13995799
0.41745159  0.14084020
0.41417063  0.14170393
0.41092088  0.14254900
0.40770118  0.14337525
0.40451034  0.14418250
0.40134716  0.14497059
0.39821046  0.14573938
0.39509905  0.14648870
0.39201174  0.14721842
0.38894733  0.14792840
0.38590466  0.14861850
0.38288253  0.14928860
0.37987978  0.14993858
0.37689525  0.15056831
0.37392777  0.15117770
0.37097621  0.15176662
0.36803943  0.15233499
0.36511631  0.15288271
0.36220576  0.15340969
0.35930667  0.15391584
0.35641798  0.15440109
0.35353863  0.15486536
0.35066760  0.15530858
0.34780385  0.15573069
0.34494640  0.15613164
0.34209428  0.15651136
0.33924653  0.15686982
0.33640223  0.15720696
0.33356048  0.15752274
0.33072040  0.15781714
0.32788114  0.15809013
0.32504190  0.15834167
0.32220186  0.15857176
0.31936027  0.15878037
0.31651640  0.15896749
0.31366954  0.15913312
0.31081902  0.15927726
0.30796419  0.15939990
0.30510446  0.15950106
0.30223924  0.15958074
0.29936800  0.15963896
0.29649022  0.15967574
0.29360543  0.15969110
0.29071320  0.15968507
0.28781311  0.15965767
0.28490481  0.15960894
0.28198796  0.15953893
0.27906226  0.15944766
0.27612746  0.15933519
0.27318332  0.15920156
0.27022968  0.15904682
0.26726637  0.15887103
0.26429328  0.15867425
0.26131034  0.15845653
0.25831751  0.15821793
0.25531480  0.15795853
0.25230223  0.15767839
0.24927988  0.15737759
0.24624787  0.15705619
0.24320633  0.15671426
0.24015545  0.15635190
0.23709545  0.15596917
0.23402659  0.15556617
0.23094916  0.15514296
0.22786349  0.15469965
0.22476993  0.15423630
0.22166889  0.15375302
0.21856079  0.15324989
0.21544610  0.15272701
0.21232532  0.15218445
0.20919897  0.15162232
0.20606762  0.15104071
0.20293187  0.15043970
0.19979232  0.14981941
0.19664964  0.14917991
0.19350450  0.14852130
0.19035762  0.14784368
0.18720974  0.14714714
0.18406161  0.14643178
0.18091403  0.14569769
0.17776781  0.14494495
