# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07695
# Species         : Drymophila_genei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.50 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.1229
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462734  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749943  0.03251623
0.84167572  0.03377925
0.83580151  0.03505748
0.82988079  0.03635034
0.82391751  0.03765729
0.81791556  0.03897777
0.81187878  0.04031123
0.80581098  0.04165710
0.79971588  0.04301484
0.79359718  0.04438388
0.78745847  0.04576369
0.78130331  0.04715369
0.77513516  0.04855336
0.76895743  0.04996213
0.76277344  0.05137947
0.75658643  0.05280483
0.75039957  0.05423766
0.74421594  0.05567744
0.73803853  0.05712362
0.73187026  0.05857567
0.72571396  0.06003306
0.71957235  0.06149526
0.71344808  0.06296175
0.70734371  0.06443201
0.70126170  0.06590552
0.69520443  0.06738177
0.68917418  0.06886024
0.68317313  0.07034044
0.67720339  0.07182185
0.67126696  0.07330398
0.66536575  0.07478633
0.65950159  0.07626842
0.65367619  0.07774976
0.64789121  0.07922986
0.64214819  0.08070825
0.63644858  0.08218446
0.63079376  0.08365803
0.62518500  0.08512847
0.61962350  0.08659535
0.61411037  0.08805820
0.60864662  0.08951658
0.60323320  0.09097005
0.59787095  0.09241816
0.59256065  0.09386048
0.58730299  0.09529659
0.58209859  0.09672606
0.57694797  0.09814847
0.57185160  0.09956342
0.56680986  0.10097050
0.56182305  0.10236930
0.55689143  0.10375943
0.55201515  0.10514051
0.54719431  0.10651215
0.54242896  0.10787396
0.53771905  0.10922558
0.53306449  0.11056664
0.52846513  0.11189677
0.52392075  0.11321563
0.51943107  0.11452286
0.51499577  0.11581813
0.51061446  0.11710108
0.50628669  0.11837139
0.50201199  0.11962874
0.49778981  0.12087279
0.49361957  0.12210325
0.48950064  0.12331980
0.48543234  0.12452213
0.48141397  0.12570996
0.47744476  0.12688298
0.47352393  0.12804093
0.46965064  0.12918351
0.46582403  0.13031046
0.46204321  0.13142151
0.45830725  0.13251640
0.45461519  0.13359487
0.45096605  0.13465668
0.44735883  0.13570158
0.44379250  0.13672935
0.44026600  0.13773974
0.43677826  0.13873253
0.43332819  0.13970752
0.42991468  0.14066447
0.42653662  0.14160319
0.42319286  0.14252348
0.41988225  0.14342515
0.41660365  0.14430799
0.41335589  0.14517184
0.41013779  0.14601652
0.40694818  0.14684184
0.40378587  0.14764766
0.40064969  0.14843381
0.39753845  0.14920014
0.39445097  0.14994650
0.39138606  0.15067274
0.38834256  0.15137874
0.38531929  0.15206436
0.38231509  0.15272949
0.37932879  0.15337399
0.37635926  0.15399775
0.37340534  0.15460068
0.37046593  0.15518266
0.36753991  0.15574360
0.36462617  0.15628341
0.36172364  0.15680201
0.35883124  0.15729931
0.35594794  0.15777524
0.35307269  0.15822973
0.35020450  0.15866271
0.34734236  0.15907413
0.34448532  0.15946393
0.34163243  0.15983207
0.33878277  0.16017849
0.33593543  0.16050317
0.33308957  0.16080606
0.33024431  0.16108715
0.32739886  0.16134640
0.32455243  0.16158379
0.32170424  0.16179931
0.31885358  0.16199296
0.31599974  0.16216472
0.31314205  0.16231460
0.31027988  0.16244260
0.30741263  0.16254873
0.30453971  0.16263299
0.30166058  0.16269542
0.29877476  0.16273602
0.29588175  0.16275482
0.29298113  0.16275185
0.29007249  0.16272714
0.28715547  0.16268074
0.28422973  0.16261268
0.28129498  0.16252300
0.27835097  0.16241175
0.27539746  0.16227898
0.27243428  0.16212475
0.26946127  0.16194911
0.26647833  0.16175212
0.26348537  0.16153386
0.26048237  0.16129437
0.25746931  0.16103374
0.25444624  0.16075203
0.25141322  0.16044932
0.24837038  0.16012568
