# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09573
# Species         : Eubucco_glaucogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1653
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866603  0.00021660
0.99781721  0.00037662
0.99683995  0.00057078
0.99572965  0.00079881
0.99448232  0.00106040
0.99309452  0.00135527
0.99156341  0.00168308
0.98988662  0.00204351
0.98806230  0.00243620
0.98608906  0.00286080
0.98396596  0.00331695
0.98169248  0.00380425
0.97926848  0.00432231
0.97669421  0.00487073
0.97397025  0.00544910
0.97109754  0.00605699
0.96807729  0.00669397
0.96491103  0.00735960
0.96160054  0.00805343
0.95814788  0.00877500
0.95455530  0.00952385
0.95082531  0.01029950
0.94696059  0.01110147
0.94296403  0.01192928
0.93883866  0.01278243
0.93458769  0.01366044
0.93021446  0.01456279
0.92572243  0.01548898
0.92111520  0.01643849
0.91639645  0.01741081
0.91156995  0.01840542
0.90663956  0.01942179
0.90160921  0.02045939
0.89648287  0.02151770
0.89126457  0.02259618
0.88595839  0.02369429
0.88056841  0.02481150
0.87509875  0.02594726
0.86955355  0.02710104
0.86393694  0.02827228
0.85825305  0.02946045
0.85250601  0.03066500
0.84669991  0.03188537
0.84083884  0.03312104
0.83492686  0.03437144
0.82896799  0.03563603
0.82296620  0.03691427
0.81692544  0.03820560
0.81084959  0.03950949
0.80474247  0.04082538
0.79860788  0.04215274
0.79244952  0.04349102
0.78627103  0.04483967
