# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03696
# Species         : Dicaeum_quadricolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 25.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1712
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0473
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072093  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612260  0.04478911
0.77992259  0.04614611
0.77370955  0.04751240
0.76748690  0.04888744
0.76125802  0.05027072
0.75502618  0.05166168
0.74879458  0.05305982
0.74256634  0.05446459
0.73634450  0.05587548
0.73013199  0.05729197
0.72393167  0.05871353
0.71774631  0.06013966
0.71157859  0.06156985
0.70543109  0.06300358
0.69930630  0.06444035
0.69320663  0.06587966
0.68713438  0.06732101
0.68109177  0.06876391
0.67508092  0.07020788
0.66910386  0.07165242
0.66316252  0.07309705
0.65725875  0.07454130
0.65139429  0.07598470
0.64557080  0.07742677
0.63978985  0.07886706
0.63405291  0.08030510
0.62836137  0.08174044
0.62271652  0.08317263
0.61711957  0.08460123
0.61157164  0.08602579
0.60607376  0.08744588
0.60062688  0.08886107
0.59523186  0.09027094
0.58988949  0.09167505
0.58460047  0.09307301
0.57936541  0.09446440
0.57418485  0.09584882
0.56905927  0.09722586
0.56398904  0.09859513
0.55897448  0.09995625
0.55401584  0.10130883
0.54911328  0.10265249
0.54426691  0.10398687
0.53947676  0.10531159
0.53474280  0.10662629
0.53006494  0.10793063
0.52544301  0.10922424
0.52087680  0.11050680
0.51636603  0.11177795
0.51191037  0.11303736
0.50750942  0.11428472
0.50316276  0.11551969
0.49886988  0.11674196
0.49463024  0.11795123
0.49044325  0.11914718
0.48630828  0.12032952
0.48222465  0.12149797
0.47819162  0.12265222
0.47420846  0.12379201
0.47027434  0.12491705
0.46638844  0.12602709
0.46254989  0.12712184
0.45875777  0.12820106
0.45501116  0.12926450
0.45130910  0.13031191
0.44765059  0.13134305
0.44403461  0.13235769
0.44046013  0.13335559
0.43692608  0.13433654
0.43343138  0.13530032
0.42997493  0.13624671
0.42655561  0.13717552
0.42317229  0.13808654
0.41982383  0.13897959
0.41650907  0.13985446
0.41322684  0.14071098
0.40997596  0.14154898
0.40675526  0.14236828
0.40356354  0.14316872
0.40039961  0.14395013
0.39726229  0.14471237
0.39415037  0.14545528
0.39106267  0.14617873
0.38799800  0.14688257
0.38495516  0.14756667
0.38193298  0.14823091
0.37893028  0.14887517
0.37594590  0.14949933
0.37297868  0.15010328
0.37002747  0.15068691
0.36709114  0.15125013
0.36416856  0.15179285
0.36125864  0.15231496
0.35836027  0.15281640
0.35547238  0.15329708
0.35259392  0.15375692
0.34972385  0.15419587
0.34686115  0.15461385
0.34400482  0.15501081
0.34115389  0.15538669
0.33830741  0.15574145
0.33546445  0.15607504
0.33262410  0.15638742
0.32978550  0.15667856
0.32694779  0.15694843
0.32411015  0.15719701
0.32127178  0.15742426
0.31843193  0.15763019
0.31558985  0.15781477
0.31274484  0.15797801
0.30989623  0.15811989
0.30704337  0.15824041
0.30418566  0.15833960
0.30132253  0.15841744
0.29845342  0.15847397
0.29557784  0.15850918
0.29269530  0.15852312
0.28980538  0.15851580
0.28690765  0.15848725
0.28400176  0.15843750
0.28108738  0.15836660
0.27816421  0.15827457
0.27523199  0.15816147
0.27229049  0.15802734
0.26933953  0.15787222
0.26637897  0.15769619
0.26340869  0.15749927
0.26042862  0.15728155
0.25743872  0.15704307
0.25443899  0.15678391
0.25142946  0.15650413
0.24841022  0.15620379
0.24538138  0.15588298
0.24234307  0.15554175
0.23929549  0.15518020
0.23623887  0.15479840
0.23317344  0.15439642
0.23009952  0.15397436
0.22701742  0.15353228
0.22392752  0.15307029
0.22083020  0.15258846
0.21772591  0.15208688
0.21461510  0.15156564
0.21149828  0.15102484
0.20837598  0.15046455
0.20524876  0.14988488
0.20211721  0.14928591
0.19898197  0.14866774
0.19584368  0.14803046
0.19270303  0.14737417
0.18956074  0.14669894
0.18641753  0.14600489
0.18327418  0.14529210
0.18013147  0.14456066
0.17699023  0.14381067
0.17385129  0.14304221
0.17071551  0.14225538
0.16758377  0.14145026
0.16445697  0.14062694
0.16133605  0.13978551
0.15822192  0.13892606
0.15511556  0.13804865
0.15201793  0.13715339
0.14893002  0.13624034
0.14585282  0.13530958
0.14278734  0.13436118
0.13973461  0.13339523
0.13669564  0.13241178
0.13367147  0.13141090
0.13066314  0.13039266
0.12767169  0.12935712
0.12469817  0.12830432
0.12174363  0.12723434
0.11880911  0.12614721
0.11589565  0.12504298
0.11300429  0.12392169
0.11013607  0.12278338
0.10729202  0.12162808
0.10447314  0.12045583
0.10168045  0.11926664
0.09891494  0.11806053
0.09617759  0.11683752
0.09346938  0.11559763
0.09079123  0.11434084
0.08814409  0.11306717
0.08552886  0.11177660
0.08294643  0.11046913
0.08039765  0.10914473
0.07788336  0.10780339
0.07540438  0.10644507
0.07296147  0.10506975
0.07055540  0.10367737
0.06818686  0.10226790
0.06585656  0.10084128
0.06356512  0.09939745
0.06131318  0.09793634
0.05910128  0.09645790
0.05692998  0.09496203
