# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06936
# Species         : Malimbus_nitens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 70.40 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1395
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866612  0.00021707
0.99781750  0.00037767
0.99684062  0.00057264
0.99573093  0.00080170
0.99448449  0.00106456
0.99309790  0.00136091
0.99156835  0.00169043
0.98989350  0.00205278
0.98807155  0.00244762
0.98610113  0.00287458
0.98398131  0.00333329
0.98171159  0.00382338
0.97929185  0.00434443
0.97672236  0.00489605
0.97400371  0.00547782
0.97113684  0.00608931
0.96812298  0.00673009
0.96496365  0.00739972
0.96166065  0.00809773
0.95821601  0.00882368
0.95463201  0.00957710
0.95091113  0.01035750
0.94705606  0.01116441
0.94306968  0.01199733
0.93895501  0.01285578
0.93471525  0.01373925
0.93035374  0.01464724
0.92587392  0.01557923
0.92127937  0.01653471
0.91657376  0.01751317
0.91176086  0.01851407
0.90684450  0.01953689
0.90182859  0.02058109
0.89671710  0.02164615
0.89151404  0.02273153
0.88622346  0.02383669
0.88084944  0.02496108
0.87539607  0.02610416
0.86986747  0.02726538
0.86426776  0.02844421
0.85860105  0.02964009
0.85287144  0.03085247
0.84708302  0.03208080
0.84123985  0.03332453
0.83534597  0.03458312
0.82940538  0.03585601
0.82342205  0.03714264
0.81739988  0.03844248
0.81134276  0.03975497
0.80525448  0.04107957
0.79913882  0.04241572
0.79299946  0.04376287
0.78684004  0.04512050
0.78066412  0.04648805
0.77447519  0.04786497
0.76827667  0.04925074
0.76207190  0.05064481
0.75586414  0.05204665
0.74965657  0.05345573
0.74345230  0.05487151
0.73725433  0.05629347
0.73106559  0.05772108
0.72488891  0.05915383
0.71872706  0.06059119
0.71258269  0.06203264
0.70645836  0.06347769
0.70035656  0.06492581
0.69427968  0.06637650
0.68823000  0.06782927
0.68220973  0.06928361
0.67622098  0.07073904
0.67026576  0.07219506
0.66434600  0.07365119
0.65846352  0.07510694
0.65262007  0.07656185
0.64681729  0.07801543
0.64105674  0.07946723
0.63533988  0.08091678
0.62966810  0.08236361
0.62404267  0.08380729
0.61846480  0.08524735
0.61293560  0.08668336
0.60745611  0.08811488
0.60202725  0.08954147
0.59664989  0.09096270
0.59132480  0.09237816
0.58605268  0.09378742
0.58083416  0.09519006
0.57566975  0.09658569
0.57055993  0.09797390
0.56550509  0.09935430
0.56050552  0.10072648
0.55556148  0.10209007
0.55067314  0.10344468
0.54584058  0.10478995
0.54106386  0.10612549
0.53634294  0.10745096
0.53167771  0.10876598
0.52706804  0.11007021
0.52251369  0.11136330
0.51801439  0.11264490
0.51356981  0.11391470
0.50917957  0.11517234
0.50484323  0.11641752
0.50056029  0.11764991
0.49633021  0.11886920
0.49215241  0.12007509
0.48802626  0.12126727
0.48395108  0.12244546
0.47992615  0.12360935
0.47595072  0.12475868
0.47202398  0.12589316
0.46814511  0.12701252
0.46431324  0.12811649
0.46052747  0.12920483
0.45678687  0.13027727
0.45309048  0.13133357
0.44943732  0.13237348
0.44582637  0.13339678
0.44225661  0.13440322
0.43872697  0.13539259
0.43523638  0.13636468
0.43178374  0.13731925
0.42836794  0.13825613
0.42498785  0.13917509
0.42164234  0.14007594
0.41833026  0.14095851
0.41505043  0.14182260
0.41180170  0.14266803
0.40858288  0.14349465
0.40539280  0.14430227
0.40223026  0.14509074
0.39909409  0.14585991
0.39598309  0.14660963
0.39289608  0.14733975
0.38983187  0.14805013
0.38678928  0.14874065
0.38376714  0.14941118
0.38076428  0.15006160
0.37777953  0.15069179
0.37481174  0.15130164
0.37185977  0.15189105
0.36892250  0.15245992
