# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06503
# Species         : Zonotrichia_capensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1784
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2724
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570267  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951260  0.02710231
0.86389379  0.02827375
0.85820765  0.02946212
0.85245833  0.03066688
0.84664993  0.03188749
0.84078653  0.03312340
0.83487218  0.03437406
0.82891092  0.03563892
0.82290673  0.03691743
0.81686353  0.03820906
0.81078523  0.03951326
0.80467566  0.04082947
0.79853859  0.04215716
0.79237775  0.04349578
0.78619677  0.04484480
0.77999925  0.04620366
0.77378869  0.04757185
0.76756853  0.04894880
0.76134213  0.05033401
0.75511277  0.05172693
0.74888365  0.05312703
0.74265788  0.05453378
0.73643849  0.05594667
0.73022842  0.05736517
0.72403053  0.05878877
0.71784758  0.06021694
0.71168225  0.06164918
0.70553713  0.06308497
0.69941469  0.06452382
0.69331735  0.06596521
0.68724741  0.06740867
0.68120708  0.06885368
0.67519848  0.07029976
0.66922364  0.07174642
0.66328449  0.07319318
0.65738287  0.07463957
0.65152053  0.07608511
0.64569913  0.07752933
0.63992023  0.07897176
0.63418531  0.08041196
0.62849574  0.08184945
0.62285283  0.08328380
0.61725777  0.08471455
0.61171170  0.08614127
0.60621563  0.08756352
0.60077052  0.08898086
0.59537722  0.09039288
0.59003653  0.09179915
0.58474914  0.09319926
0.57951566  0.09459279
0.57433664  0.09597934
0.56921255  0.09735851
0.56414376  0.09872991
0.55913059  0.10009315
0.55417329  0.10144784
0.54927203  0.10279360
0.54442689  0.10413007
0.53963793  0.10545687
0.53490511  0.10677365
0.53022833  0.10808004
0.52560743  0.10937571
0.52104219  0.11066030
0.51653235  0.11193347
0.51207755  0.11319489
0.50767743  0.11444424
0.50333152  0.11568119
0.49903935  0.11690542
0.49480036  0.11811664
0.49061397  0.11931452
0.48647954  0.12049878
0.48239638  0.12166911
0.47836379  0.12282524
0.47438100  0.12396688
0.47044720  0.12509376
0.46656156  0.12620561
0.46272321  0.12730216
0.45893125  0.12838315
0.45518473  0.12944834
0.45148270  0.13049748
0.44782417  0.13153032
0.44420812  0.13254663
0.44063350  0.13354619
0.43709927  0.13452877
0.43360432  0.13549415
0.43014757  0.13644213
0.42672790  0.13737249
0.42334417  0.13828504
0.41999524  0.13917958
0.41667995  0.14005592
0.41339714  0.14091389
0.41014563  0.14175330
0.40692423  0.14257399
0.40373177  0.14337578
0.40056704  0.14415852
0.39742886  0.14492206
0.39431604  0.14566624
0.39122737  0.14639092
0.38816168  0.14709596
0.38511777  0.14778124
0.38209446  0.14844662
0.37909058  0.14909199
0.37610497  0.14971722
0.37313646  0.15032221
0.37018391  0.15090686
0.36724619  0.15147105
0.36432217  0.15201471
0.36141075  0.15253773
0.35851083  0.15304004
0.35562135  0.15352156
0.35274125  0.15398221
0.34986948  0.15442192
0.34700503  0.15484063
0.34414691  0.15523829
0.34129414  0.15561483
0.33844577  0.15597021
0.33560087  0.15630439
0.33275855  0.15661733
0.32991792  0.15690898
0.32707814  0.15717933
0.32423838  0.15742834
0.32139785  0.15765600
0.31855579  0.15786229
0.31571146  0.15804720
0.31286417  0.15821072
0.31001323  0.15835285
0.30715801  0.15847358
0.30429790  0.15857294
0.30143232  0.15865091
0.29856073  0.15870753
0.29568263  0.15874280
0.29279755  0.15875675
0.28990504  0.15874940
0.28700470  0.15872078
0.28409616  0.15867093
0.28117910  0.15859987
0.27825323  0.15850766
0.27531827  0.15839433
0.27237401  0.15825992
0.26942028  0.15810450
0.26645691  0.15792811
0.26348380  0.15773080
0.26050088  0.15751264
0.25750811  0.15727368
0.25450549  0.15701400
0.25149306  0.15673365
0.24847091  0.15643271
0.24543913  0.15611124
0.24239789  0.15576933
0.23934736  0.15540704
0.23628777  0.15502446
0.23321939  0.15462166
0.23014250  0.15419873
0.22705743  0.15375575
0.22396456  0.15329280
0.22086427  0.15280997
0.21775702  0.15230735
0.21464325  0.15178503
0.21152348  0.15124309
0.20839824  0.15068163
0.20526809  0.15010074
0.20213363  0.14950050
0.19899549  0.14888102
0.19585433  0.14824238
0.19271082  0.14758467
0.18956568  0.14690800
0.18641966  0.14621245
0.18327353  0.14549812
0.18012807  0.14476509
0.17698410  0.14401345
0.17384246  0.14324331
0.17070402  0.14245475
0.16756966  0.14164785
0.16444029  0.14082270
0.16131682  0.13997940
0.15820021  0.13911802
0.15509140  0.13823864
0.15199137  0.13734136
0.14890111  0.13642624
0.14582162  0.13549336
0.14275390  0.13454281
0.13969899  0.13357464
0.13665789  0.13258893
0.13363166  0.13158574
0.13062133  0.13056514
0.12762795  0.12952719
0.12465257  0.12847195
0.12169623  0.12739946
0.11875998  0.12630978
0.11584486  0.12520295
0.11295193  0.12407902
0.11008220  0.12293801
0.10723671  0.12177998
0.10441649  0.12060494
0.10162253  0.11941292
0.09885583  0.11820394
0.09611737  0.11697801
0.09340813  0.11573514
0.09072905  0.11447535
0.08808105  0.11319863
0.08546505  0.11190496
0.08288194  0.11059436
0.08033257  0.10926679
0.07781777  0.10792223
0.07533837  0.10656066
0.07289514  0.10518204
0.07048882  0.10378634
0.06812013  0.10237351
0.06578976  0.10094350
0.06349835  0.09949625
0.06124652  0.09803170
0.05903482  0.09654978
0.05686381  0.09505042
0.05473396  0.09353353
0.05264573  0.09199903
0.05059953  0.09044682
0.04859571  0.08887681
0.04663461  0.08728889
0.04471647  0.08568295
0.04284154  0.08405888
0.04100999  0.08241655
0.03922194  0.08075584
0.03747748  0.07907661
0.03577664  0.07737873
0.03411939  0.07566205
0.03250568  0.07392643
0.03093538  0.07217172
0.02940833  0.07039776
0.02792431  0.06860440
0.02648306  0.06679146
0.02508428  0.06495879
0.02372759  0.06310621
0.02241261  0.06123356
0.02113889  0.05934066
0.01990594  0.05742733
0.01871323  0.05549341
0.01756019  0.05353871
0.01644623  0.05156306
0.01537070  0.04956629
0.01433295  0.04754821
0.01333228  0.04550866
0.01236797  0.04344748
0.01143929  0.04136448
0.01054549  0.03925952
0.00968580  0.03713244
0.00885946  0.03498308
0.00806569  0.03281131
0.00730374  0.03061700
0.00657285  0.02840000
0.00587229  0.02616022
0.00520135  0.02389755
0.00455936  0.02161190
0.00394568  0.01930319
0.00335972  0.01697135
0.00280096  0.01461636
0.00226894  0.01223817
0.00176328  0.00983680
0.00128369  0.00741224
0.00082997  0.00496454
0.00040206  0.00249376
0.00000000  0.00000000
0.00040206  -0.00146779
0.00082997  -0.00286350
0.00128369  -0.00419090
0.00176328  -0.00545362
0.00226894  -0.00665510
0.00280096  -0.00779865
0.00335972  -0.00888742
0.00394568  -0.00992441
0.00455936  -0.01091249
0.00520135  -0.01185440
0.00587229  -0.01275277
0.00657285  -0.01361007
0.00730374  -0.01442867
0.00806569  -0.01521085
0.00885946  -0.01595876
0.00968580  -0.01667443
0.01054549  -0.01735982
0.01143929  -0.01801679
0.01236797  -0.01864709
0.01333228  -0.01925239
0.01433295  -0.01983428
0.01537070  -0.02039427
0.01644623  -0.02093379
0.01756019  -0.02145417
0.01871323  -0.02195671
0.01990594  -0.02244261
0.02113889  -0.02291302
0.02241261  -0.02336901
0.02372759  -0.02381160
0.02508428  -0.02424175
0.02648306  -0.02466036
0.02792431  -0.02506828
0.02940833  -0.02546631
0.03093538  -0.02585518
0.03250568  -0.02623561
0.03411939  -0.02660823
0.03577664  -0.02697366
0.03747748  -0.02733246
0.03922194  -0.02768516
0.04100999  -0.02803224
0.04284154  -0.02837415
0.04471647  -0.02871132
0.04663461  -0.02904410
0.04859571  -0.02937286
0.05059953  -0.02969790
0.05264573  -0.03001952
0.05473396  -0.03033796
0.05686381  -0.03065346
0.05903482  -0.03096622
0.06124652  -0.03127641
0.06349835  -0.03158420
0.06578976  -0.03188971
0.06812013  -0.03219305
0.07048882  -0.03249430
0.07289514  -0.03279354
0.07533837  -0.03309082
0.07781777  -0.03338616
0.08033257  -0.03367958
0.08288194  -0.03397107
0.08546505  -0.03426063
0.08808105  -0.03454820
0.09072905  -0.03483375
0.09340813  -0.03511722
0.09611737  -0.03539853
0.09885583  -0.03567759
0.10162253  -0.03595432
0.10441649  -0.03622859
0.10723671  -0.03650030
0.11008220  -0.03676932
0.11295193  -0.03703551
0.11584486  -0.03729873
0.11875998  -0.03755883
0.12169623  -0.03781564
0.12465257  -0.03806901
0.12762795  -0.03831876
0.13062133  -0.03856471
0.13363166  -0.03880669
0.13665789  -0.03904450
0.13969899  -0.03927797
0.14275390  -0.03950688
0.14582162  -0.03973105
0.14890111  -0.03995027
0.15199137  -0.04016434
0.15509140  -0.04037306
0.15820021  -0.04057622
0.16131682  -0.04077361
0.16444029  -0.04096503
0.16756966  -0.04115026
0.17070402  -0.04132911
0.17384246  -0.04150135
0.17698410  -0.04166679
0.18012807  -0.04182521
0.18327353  -0.04197641
0.18641966  -0.04212020
0.18956568  -0.04225636
0.19271082  -0.04238469
0.19585433  -0.04250501
0.19899549  -0.04261712
0.20213363  -0.04272083
0.20526809  -0.04281595
0.20839824  -0.04290230
0.21152348  -0.04297970
0.21464325  -0.04304798
0.21775702  -0.04310696
0.22086427  -0.04315650
0.22396456  -0.04319641
0.22705743  -0.04322656
0.23014250  -0.04324679
0.23321939  -0.04325696
0.23628777  -0.04325693
0.23934736  -0.04324658
0.24239789  -0.04322578
0.24543913  -0.04319441
0.24847091  -0.04315236
0.25149306  -0.04309954
0.25450549  -0.04303584
0.25750811  -0.04296118
0.26050088  -0.04287547
0.26348380  -0.04277865
0.26645691  -0.04267064
0.26942028  -0.04255139
0.27237401  -0.04242086
0.27531827  -0.04227900
0.27825323  -0.04212577
0.28117910  -0.04196116
0.28409616  -0.04178515
0.28700470  -0.04159773
0.28990504  -0.04139891
0.29279755  -0.04118869
0.29568263  -0.04096710
0.29856073  -0.04073416
0.30143232  -0.04048992
0.30429790  -0.04023441
0.30715801  -0.03996770
0.31001323  -0.03968984
0.31286417  -0.03940092
0.31571146  -0.03910102
0.31855579  -0.03879022
0.32139785  -0.03846863
0.32423838  -0.03813636
0.32707814  -0.03779353
0.32991792  -0.03744027
0.33275855  -0.03707671
0.33560087  -0.03670299
0.33844577  -0.03631929
0.34129414  -0.03592575
0.34414691  -0.03552255
0.34700503  -0.03510988
0.34986948  -0.03468791
0.35274125  -0.03425685
0.35562135  -0.03381691
0.35851083  -0.03336829
0.36141075  -0.03291122
0.36432217  -0.03244593
0.36724619  -0.03197265
0.37018391  -0.03149163
0.37313646  -0.03100313
0.37610497  -0.03050740
0.37909058  -0.03000471
0.38209446  -0.02949532
0.38511777  -0.02897953
0.38816168  -0.02845761
0.39122737  -0.02792987
0.39431604  -0.02739658
0.39742886  -0.02685807
0.40056704  -0.02631464
0.40373177  -0.02576660
0.40692423  -0.02521427
0.41014563  -0.02465798
0.41339714  -0.02409806
0.41667995  -0.02353483
0.41999524  -0.02296864
0.42334417  -0.02239982
0.42672790  -0.02182872
0.43014757  -0.02125568
0.43360432  -0.02068106
0.43709927  -0.02010520
0.44063350  -0.01952846
0.44420812  -0.01895119
0.44782417  -0.01837376
0.45148270  -0.01779651
0.45518473  -0.01721982
0.45893125  -0.01664403
0.46272321  -0.01606951
0.46656156  -0.01549662
0.47044720  -0.01492571
0.47438100  -0.01435715
0.47836379  -0.01379130
0.48239638  -0.01322849
0.48647954  -0.01266911
0.49061397  -0.01211348
0.49480036  -0.01156196
0.49903935  -0.01101491
0.50333152  -0.01047265
0.50767743  -0.00993554
0.51207755  -0.00940390
0.51653235  -0.00887807
0.52104219  -0.00835837
0.52560743  -0.00784513
0.53022833  -0.00733865
0.53490511  -0.00683926
0.53963793  -0.00634725
0.54442689  -0.00586293
0.54927203  -0.00538659
0.55417329  -0.00491850
0.55913059  -0.00445895
0.56414376  -0.00400820
0.56921255  -0.00356653
0.57433664  -0.00313417
0.57951566  -0.00271139
0.58474914  -0.00229840
0.59003653  -0.00189544
0.59537722  -0.00150273
0.60077052  -0.00112047
0.60621563  -0.00074885
0.61171170  -0.00038808
0.61725777  -0.00003831
0.62285283  0.00030027
0.62849574  0.00062753
0.63418531  0.00094330
0.63992023  0.00124748
0.64569913  0.00153992
0.65152053  0.00182054
0.65738287  0.00208923
0.66328449  0.00234590
0.66922364  0.00259050
0.67519848  0.00282296
0.68120708  0.00304323
0.68724741  0.00325130
0.69331735  0.00344713
0.69941469  0.00363074
0.70553713  0.00380211
0.71168225  0.00396129
0.71784758  0.00410830
0.72403053  0.00424320
0.73022842  0.00436604
0.73643849  0.00447692
0.74265788  0.00457593
0.74888365  0.00466316
0.75511277  0.00473874
0.76134213  0.00480282
0.76756853  0.00485552
0.77378869  0.00489704
0.77999925  0.00492753
0.78619677  0.00494719
0.79237775  0.00495623
0.79853859  0.00495486
0.80467566  0.00494333
0.81078523  0.00492188
0.81686353  0.00489077
0.82290673  0.00485028
0.82891092  0.00480070
0.83487218  0.00474232
0.84078653  0.00467546
0.84664993  0.00460046
0.85245833  0.00451765
0.85820765  0.00442739
0.86389379  0.00433003
0.86951260  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570267  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
