# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07726
# Species         : Formicivora_grantsaui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.80 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.0924
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214646  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445263  0.03803108
0.81847251  0.03936629
0.81245772  0.04071469
0.80641203  0.04207572
0.80033916  0.04344881
0.79424276  0.04483342
0.78812643  0.04622898
0.78199370  0.04763493
0.77584800  0.04905072
0.76969273  0.05047580
0.76353119  0.05190961
0.75736661  0.05335160
0.75120212  0.05480124
0.74504080  0.05625796
0.73888563  0.05772124
0.73273949  0.05919053
0.72660520  0.06066530
0.72048548  0.06214500
0.71438295  0.06362912
0.70830016  0.06511712
0.70223956  0.06660848
0.69620350  0.06810268
0.69019427  0.06959920
0.68421402  0.07109753
0.67826486  0.07259716
0.67234877  0.07409759
0.66646765  0.07559831
0.66062332  0.07709883
0.65481749  0.07859866
0.64905179  0.08009730
0.64332777  0.08159428
0.63764686  0.08308911
0.63201044  0.08458133
0.62641978  0.08607046
0.62087605  0.08755603
0.61538037  0.08903759
0.60993375  0.09051468
0.60453711  0.09198686
0.59919131  0.09345367
0.59389712  0.09491468
0.58865521  0.09636946
0.58346621  0.09781757
0.57833065  0.09925859
0.57324897  0.10069211
0.56822156  0.10211771
0.56324873  0.10353499
0.55833072  0.10494353
0.55346768  0.10634296
0.54865974  0.10773287
0.54390690  0.10911288
0.53920915  0.11048262
0.53456639  0.11184171
0.52997846  0.11318978
0.52544514  0.11452648
0.52096617  0.11585144
0.51654122  0.11716432
0.51216990  0.11846478
0.50785177  0.11975247
0.50358636  0.12102707
0.49937312  0.12228824
0.49521147  0.12353568
0.49110079  0.12476907
0.48704040  0.12598809
0.48302960  0.12719245
0.47906763  0.12838186
0.47515371  0.12955601
0.47128701  0.13071464
0.46746668  0.13185747
0.46369181  0.13298421
0.45996149  0.13409461
0.45627478  0.13518842
0.45263068  0.13626537
0.44902821  0.13732522
0.44546633  0.13836773
0.44194400  0.13939267
0.43846015  0.14039980
0.43501370  0.14138891
0.43160354  0.14235979
0.42822856  0.14331221
0.42488762  0.14424598
0.42157959  0.14516090
0.41830331  0.14605678
0.41505763  0.14693343
0.41184137  0.14779068
0.40865338  0.14862835
0.40549246  0.14944626
0.40235745  0.15024427
0.39924716  0.15102222
0.39616042  0.15177995
0.39309606  0.15251733
0.39005290  0.15323421
0.38702978  0.15393046
0.38402553  0.15460596
0.38103901  0.15526058
0.37806907  0.15589422
0.37511459  0.15650676
0.37217443  0.15709809
0.36924749  0.15766813
0.36633268  0.15821678
0.36342892  0.15874396
0.36053514  0.15924957
0.35765031  0.15973356
0.35477340  0.16019584
0.35190339  0.16063635
0.34903931  0.16105504
0.34618019  0.16145185
0.34332509  0.16182673
0.34047309  0.16217963
0.33762330  0.16251053
0.33477486  0.16281938
0.33192691  0.16310616
0.32907865  0.16337084
0.32622929  0.16361341
0.32337807  0.16383386
0.32052427  0.16403216
0.31766719  0.16420833
0.31480615  0.16436235
0.31194052  0.16449425
0.30906971  0.16460401
0.30619313  0.16469167
0.30331025  0.16475723
0.30042057  0.16480072
0.29752361  0.16482217
0.29461893  0.16482161
0.29170614  0.16479907
0.28878487  0.16475458
0.28585479  0.16468820
0.28291560  0.16459997
0.27996704  0.16448994
0.27700889  0.16435816
0.27404096  0.16420469
0.27106311  0.16402958
0.26807521  0.16383290
0.26507720  0.16361473
0.26206904  0.16337511
0.25905071  0.16311414
0.25602226  0.16283188
0.25298376  0.16252840
0.24993531  0.16220380
0.24687706  0.16185814
0.24380918  0.16149152
0.24073189  0.16110403
0.23764545  0.16069574
0.23455014  0.16026674
0.23144629  0.15981714
0.22833424  0.15934703
0.22521440  0.15885649
0.22208718  0.15834562
0.21895305  0.15781452
0.21581250  0.15726329
0.21266605  0.15669203
0.20951425  0.15610083
0.20635770  0.15548979
0.20319701  0.15485902
0.20003282  0.15420861
0.19686582  0.15353867
0.19369670  0.15284928
0.19052620  0.15214056
0.18735508  0.15141259
0.18418411  0.15066548
0.18101410  0.14989932
0.17784588  0.14911421
0.17468031  0.14831024
0.17151826  0.14748751
0.16836062  0.14664610
0.16520831  0.14578610
0.16206226  0.14490761
0.15892342  0.14401069
0.15579275  0.14309545
0.15267123  0.14216195
0.14955985  0.14121027
0.14645961  0.14024048
0.14337153  0.13925266
0.14029662  0.13824687
0.13723593  0.13722317
0.13419047  0.13618162
0.13116130  0.13512228
0.12814945  0.13404520
0.12515596  0.13295042
0.12218189  0.13183798
0.11922828  0.13070793
0.11629615  0.12956028
0.11338655  0.12839507
