# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09702
# Species         : Blythipicus_rubiginosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 119.40 mm
# Secondary1       : 102.90 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1374
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866614  0.00021681
0.99781756  0.00037708
0.99684077  0.00057159
0.99573121  0.00080006
0.99448496  0.00106217
0.99309863  0.00135764
0.99156942  0.00168613
0.98989500  0.00204730
0.98807356  0.00244081
0.98610375  0.00286628
0.98398464  0.00332335
0.98171574  0.00381163
0.97929693  0.00433073
0.97672848  0.00488022
0.97401099  0.00545970
0.97114539  0.00606874
0.96813291  0.00670690
0.96497509  0.00737373
0.96167371  0.00806878
0.95823082  0.00879159
0.95464868  0.00954170
0.95092979  0.01031861
0.94707682  0.01112186
0.94309265  0.01195094
0.93898030  0.01280537
0.93474298  0.01368465
0.93038401  0.01458826
0.92590685  0.01551570
0.92131506  0.01646645
0.91661231  0.01743999
0.91180236  0.01843580
0.90688905  0.01945335
0.90187628  0.02049211
0.89676802  0.02155154
0.89156827  0.02263111
0.88628108  0.02373028
0.88091053  0.02484851
0.87546070  0.02598525
0.86993572  0.02713997
0.86433968  0.02831211
0.85867670  0.02950113
0.85295088  0.03070648
0.84716630  0.03192762
0.84132702  0.03316399
0.83543708  0.03441505
0.82950046  0.03568024
0.82352114  0.03695902
0.81750301  0.03825085
0.81144996  0.03955517
0.80536578  0.04087143
0.79925423  0.04219910
0.79311900  0.04353764
0.78696372  0.04488648
0.78079195  0.04624511
0.77460718  0.04761298
0.76841281  0.04898954
0.76221220  0.05037428
0.75600859  0.05176665
0.74980516  0.05316613
0.74360501  0.05457219
0.73741115  0.05598430
0.73122650  0.05740195
0.72505390  0.05882462
0.71889610  0.06025179
0.71275574  0.06168294
0.70663540  0.06311759
0.70053756  0.06455520
0.69446460  0.06599530
0.68841880  0.06743737
0.68240237  0.06888094
0.67641742  0.07032550
0.67046595  0.07177057
0.66454989  0.07321568
0.65867107  0.07466034
0.65283123  0.07610408
0.64703200  0.07754644
0.64127495  0.07898696
0.63556154  0.08042517
0.62989314  0.08186062
0.62427103  0.08329286
0.61869643  0.08472145
0.61317044  0.08614595
0.60769408  0.08756592
0.60226830  0.08898094
0.59689395  0.09039058
0.59157181  0.09179442
0.58630257  0.09319206
0.58108685  0.09458307
0.57592519  0.09596706
0.57081804  0.09734363
0.56576580  0.09871239
0.56076877  0.10007295
0.55582719  0.10142493
0.55094124  0.10276795
0.54611101  0.10410165
0.54133654  0.10542565
0.53661779  0.10673961
0.53195467  0.10804316
0.52734703  0.10933596
0.52279465  0.11061767
0.51829725  0.11188794
0.51385449  0.11314646
0.50946600  0.11439289
0.50513134  0.11562691
0.50085001  0.11684822
0.49662147  0.11805650
0.49244515  0.11925146
0.48832040  0.12043279
0.48424655  0.12160021
0.48022288  0.12275343
0.47624864  0.12389218
0.47232304  0.12501618
0.46844523  0.12612516
0.46461435  0.12721887
0.46082952  0.12829705
0.45708978  0.12935944
0.45339420  0.13040582
0.44974178  0.13143593
0.44613151  0.13244956
0.44256236  0.13344646
0.43903328  0.13442643
0.43554318  0.13538925
0.43209097  0.13633470
0.42867555  0.13726260
0.42529578  0.13817273
0.42195053  0.13906491
0.41863865  0.13993896
