# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09720
# Species         : Campethera_mombassica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 89.30 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1707
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866601  0.00021598
0.99781714  0.00037523
0.99683978  0.00056831
0.99572932  0.00079493
0.99448175  0.00105480
0.99309364  0.00134761
0.99156212  0.00167305
0.98988482  0.00203077
0.98805988  0.00242044
0.98608591  0.00284167
0.98396196  0.00329412
0.98168750  0.00377738
0.97926239  0.00429107
0.97668686  0.00483478
0.97396152  0.00540810
0.97108728  0.00601060
0.96806537  0.00664184
0.96489730  0.00730139
0.96158486  0.00798879
0.95813010  0.00870360
0.95453529  0.00944533
0.95080292  0.01021352
0.94693569  0.01100768
0.94293647  0.01182735
0.93880831  0.01267201
0.93455441  0.01354118
0.93017812  0.01443435
0.92568292  0.01535102
0.92107238  0.01629068
0.91635020  0.01725280
0.91152015  0.01823688
0.90658610  0.01924239
0.90155198  0.02026879
0.89642177  0.02131558
0.89119949  0.02238220
0.88588924  0.02346813
0.88049510  0.02457284
0.87502119  0.02569579
0.86947166  0.02683643
0.86385064  0.02799423
0.85816227  0.02916864
0.85241068  0.03035913
0.84659997  0.03156515
0.84073423  0.03278616
0.83481753  0.03402161
0.82885389  0.03527097
0.82284729  0.03653370
0.81680168  0.03780924
0.81072094  0.03909706
0.80460891  0.04039662
0.79846938  0.04170739
0.79230606  0.04302881
0.78612260  0.04436037
0.77992260  0.04570152
0.77370955  0.04705173
0.76748691  0.04841048
0.76125802  0.04977723
0.75502618  0.05115146
0.74879458  0.05253265
0.74256635  0.05392027
0.73634450  0.05531381
0.73013199  0.05671276
0.72393168  0.05811660
0.71774632  0.05952483
0.71157860  0.06093694
0.70543110  0.06235243
0.69930631  0.06377080
0.69320664  0.06519156
0.68713440  0.06661422
0.68109179  0.06803829
0.67508094  0.06946329
0.66910388  0.07088874
0.66316254  0.07231417
0.65725877  0.07373911
0.65139431  0.07516309
0.64557083  0.07658565
0.63978988  0.07800634
0.63405294  0.07942470
0.62836141  0.08084029
0.62271656  0.08225266
0.61711961  0.08366139
0.61157168  0.08506602
0.60607381  0.08646615
0.60062693  0.08786134
0.59523192  0.08925117
0.58988956  0.09063525
0.58460054  0.09201315
0.57936548  0.09338447
0.57418493  0.09474883
0.56905935  0.09610582
0.56398913  0.09745507
