# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02661
# Species         : Laterallus_xenopterus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 45.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.019
# Pointedness Index: 0.2129
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2716
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021627
0.99781705  0.00037588
0.99683957  0.00056946
0.99572893  0.00079675
0.99448109  0.00105745
0.99309262  0.00135125
0.99156062  0.00167784
0.98988272  0.00203688
0.98805707  0.00242804
0.98608224  0.00285094
0.98395729  0.00330523
0.98168168  0.00379052
0.97925527  0.00430642
0.97667830  0.00485253
0.97395134  0.00542843
0.97107532  0.00603371
0.96805146  0.00666792
0.96488128  0.00733064
0.96156657  0.00802141
0.95810937  0.00873977
0.95451195  0.00948527
0.95077680  0.01025743
0.94690663  0.01105578
0.94290431  0.01187982
0.93877290  0.01272907
0.93451559  0.01360304
0.93013573  0.01450122
0.92563681  0.01542311
0.92102241  0.01636819
0.91629623  0.01733595
0.91146205  0.01832588
0.90652373  0.01933744
0.90148521  0.02037012
0.89635047  0.02142338
0.89112356  0.02249669
0.88580855  0.02358953
0.88040955  0.02470134
0.87493069  0.02583160
0.86937610  0.02697977
0.86374994  0.02814529
0.85805634  0.02932764
0.85229943  0.03052626
0.84648334  0.03174061
0.84061215  0.03297016
0.83468993  0.03421435
0.82872071  0.03547263
0.82270849  0.03674447
0.81665720  0.03802932
0.81057075  0.03932664
0.80445298  0.04063588
0.79830767  0.04195651
0.79213855  0.04328798
0.78594927  0.04462975
0.77974343  0.04598130
0.77352454  0.04734207
0.76729604  0.04871154
0.76106130  0.05008918
0.75482362  0.05147446
0.74858618  0.05286685
0.74235211  0.05426583
0.73612446  0.05567088
0.72990616  0.05708148
0.72370007  0.05849711
0.71750898  0.05991726
0.71133555  0.06134142
0.70518238  0.06276908
0.69905196  0.06419976
0.69294670  0.06563293
0.68686890  0.06706812
0.68082079  0.06850483
0.67480449  0.06994257
0.66882203  0.07138086
0.66287534  0.07281922
0.65696628  0.07425717
0.65109659  0.07569426
0.64526792  0.07713000
0.63948186  0.07856394
0.63373987  0.07999562
0.62804333  0.08142459
0.62239356  0.08285041
0.61679175  0.08427262
0.61123902  0.08569079
0.60573641  0.08710450
0.60028487  0.08851330
0.59488526  0.08991678
0.58953836  0.09131452
0.58424487  0.09270610
0.57900541  0.09409113
0.57382053  0.09546919
0.56869068  0.09683989
0.56361625  0.09820284
0.55859755  0.09955766
0.55363484  0.10090395
0.54872827  0.10224135
0.54387794  0.10356948
0.53908390  0.10488799
0.53434610  0.10619651
0.52966446  0.10749469
0.52503880  0.10878218
0.52046891  0.11005864
0.51595452  0.11132374
0.51149528  0.11257714
0.50709081  0.11381851
0.50274066  0.11504755
0.49844433  0.11626392
0.49420129  0.11746734
0.49001093  0.11865749
0.48587262  0.11983408
0.48178568  0.12099682
0.47774939  0.12214542
0.47376297  0.12327961
0.46982563  0.12439910
0.46593652  0.12550364
0.46209477  0.12659296
0.45829949  0.12766681
0.45454971  0.12872494
0.45084449  0.12976709
0.44718283  0.13079304
0.44356370  0.13180255
0.43998607  0.13279539
0.43644887  0.13377134
0.43295100  0.13473019
0.42949138  0.13567173
0.42606888  0.13659574
0.42268237  0.13750205
0.41933068  0.13839044
0.41601268  0.13926074
0.41272718  0.14011276
0.40947300  0.14094632
0.40624897  0.14176127
0.40305389  0.14255742
0.39988656  0.14333463
0.39674580  0.14409274
0.39363040  0.14483160
0.39053918  0.14555108
0.38747093  0.14625102
0.38442447  0.14693130
0.38139861  0.14759180
0.37839218  0.14823240
0.37540401  0.14885297
0.37243295  0.14945342
0.36947783  0.15003362
0.36653753  0.15059350
0.36361093  0.15113294
0.36069690  0.15165186
0.35779437  0.15215019
0.35490225  0.15262783
0.35201949  0.15308471
0.34914505  0.15352078
0.34627791  0.15393595
0.34341707  0.15433018
0.34056155  0.15470341
0.33771041  0.15505558
0.33486272  0.15538667
0.33201758  0.15569662
0.32917411  0.15598540
0.32633145  0.15625298
0.32348880  0.15649933
0.32064535  0.15672444
0.31780034  0.15692829
0.31495304  0.15711085
0.31210274  0.15727214
0.30924878  0.15741213
0.30639051  0.15753084
0.30352733  0.15762826
0.30065867  0.15770441
0.29778398  0.15775929
0.29490275  0.15779292
0.29201453  0.15780533
0.28911886  0.15779653
0.28621536  0.15776655
0.28330366  0.15771543
0.28038342  0.15764320
0.27745437  0.15754989
0.27451624  0.15743556
0.27156881  0.15730023
0.26861190  0.15714396
0.26564538  0.15696681
0.26266913  0.15676882
0.25968309  0.15655004
0.25668722  0.15631055
0.25368154  0.15605040
0.25066608  0.15576966
0.24764092  0.15546839
0.24460619  0.15514666
0.24156203  0.15480454
0.23850865  0.15444211
0.23544626  0.15405945
0.23237514  0.15365662
0.22929558  0.15323372
0.22620792  0.15279081
0.22311254  0.15232799
0.22000983  0.15184534
0.21690024  0.15134294
0.21378425  0.15082087
0.21066236  0.15027924
0.20753510  0.14971811
0.20440306  0.14913759
0.20126684  0.14853777
0.19812706  0.14791872
0.19498440  0.14728056
0.19183955  0.14662335
0.18869323  0.14594720
0.18554618  0.14525220
0.18239918  0.14453843
0.17925303  0.14380599
0.17610856  0.14305497
0.17296661  0.14228546
0.16982806  0.14149753
0.16669379  0.14069129
0.16356472  0.13986682
0.16044177  0.13902420
0.15732590  0.13816351
0.15421806  0.13728484
0.15111925  0.13638827
0.14803045  0.13547388
0.14495267  0.13454174
0.14188692  0.13359193
0.13883423  0.13262451
0.13579564  0.13163956
0.13277219  0.13063715
0.12976492  0.12961734
0.12677489  0.12858019
0.12380315  0.12752575
0.12085075  0.12645409
0.11791874  0.12536525
0.11500817  0.12425928
0.11212009  0.12313623
0.10925554  0.12199614
0.10641555  0.12083904
0.10360113  0.11966496
0.10081331  0.11847394
0.09805307  0.11726600
0.09532141  0.11604115
0.09261929  0.11479942
0.08994766  0.11354081
0.08730744  0.11226533
0.08469956  0.11097298
0.08212489  0.10966376
0.07958430  0.10833766
0.07707861  0.10699466
0.07460865  0.10563475
0.07217517  0.10425790
0.06977893  0.10286408
0.06742065  0.10145325
0.06510100  0.10002539
0.06282061  0.09858044
0.06058011  0.09711835
0.05838005  0.09563906
0.05622096  0.09414253
0.05410332  0.09262867
0.05202758  0.09109742
0.04999413  0.08954870
0.04800334  0.08798244
0.04605549  0.08639853
0.04415087  0.08479690
0.04228968  0.08317745
0.04047208  0.08154008
0.03869819  0.07988467
0.03696809  0.07821113
0.03528178  0.07651934
0.03363923  0.07480918
0.03204036  0.07308053
0.03048504  0.07133328
0.02897309  0.06956728
0.02750427  0.06778242
0.02607831  0.06597857
0.02469487  0.06415558
0.02335358  0.06231333
0.02205403  0.06045168
0.02079574  0.05857049
0.01957821  0.05666963
0.01840089  0.05474896
0.01726319  0.05280835
0.01616450  0.05084767
0.01510414  0.04886679
0.01408145  0.04686557
0.01309569  0.04484391
0.01214614  0.04280167
0.01123203  0.04073874
0.01035260  0.03865503
0.00950705  0.03655042
0.00869460  0.03442484
0.00791445  0.03227819
0.00716583  0.03011040
0.00644796  0.02792143
0.00576008  0.02571121
0.00510147  0.02347971
0.00447143  0.02122693
0.00386930  0.01895284
0.00329449  0.01665748
0.00274645  0.01434088
0.00222470  0.01200309
0.00172886  0.00964419
0.00125861  0.00726429
0.00081375  0.00486351
0.00039420  0.00244202
0.00000000  0.00000000
0.00039420  -0.00144034
