# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09161
# Species         : Prionops_alberti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.90 mm
# Secondary1       : 110.70 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 98.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1470
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2736
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866610  0.00021642
0.99781742  0.00037620
0.99684045  0.00057002
0.99573060  0.00079760
0.99448392  0.00105863
0.99309702  0.00135281
0.99156706  0.00167982
0.98989171  0.00203931
0.98806914  0.00243094
0.98609798  0.00285434
0.98397730  0.00330913
0.98170660  0.00379494
0.97928576  0.00431136
0.97671502  0.00485798
0.97399499  0.00543439
0.97112659  0.00604016
0.96811106  0.00667486
0.96494992  0.00733803
0.96164497  0.00802923
0.95819824  0.00874799
0.95461200  0.00949385
0.95088874  0.01026633
0.94703116  0.01106494
0.94304212  0.01188921
0.93892466  0.01273863
0.93468198  0.01361271
0.93031740  0.01451094
0.92583440  0.01543281
0.92123654  0.01637781
0.91652751  0.01734541
0.91171106  0.01833511
0.90679104  0.01934636
0.90177136  0.02037865
0.89665600  0.02143143
0.89144896  0.02250419
0.88615431  0.02359637
0.88077612  0.02470744
0.87531851  0.02583686
0.86978558  0.02698410
0.86418146  0.02814859
0.85851027  0.02932981
0.85277611  0.03052720
0.84698308  0.03174022
0.84113524  0.03296832
0.83523664  0.03421097
0.82929128  0.03546760
0.82330313  0.03673769
0.81727611  0.03802067
0.81121410  0.03931602
0.80512091  0.04062318
0.79900031  0.04194162
0.79285599  0.04327078
0.78669160  0.04461015
0.78051069  0.04595917
0.77431677  0.04731732
0.76811326  0.04868405
0.76190350  0.05005884
0.75569076  0.05144117
0.74947822  0.05283050
0.74326899  0.05422631
0.73706607  0.05562808
0.73087241  0.05703530
0.72469085  0.05844745
0.71852413  0.05986401
0.71237492  0.06128449
0.70624580  0.06270837
0.70013924  0.06413516
0.69405764  0.06556435
0.68800329  0.06699547
0.68197840  0.06842801
0.67598507  0.06986149
0.67002533  0.07129544
0.66410109  0.07272937
0.65821421  0.07416281
0.65236640  0.07559529
0.64655933  0.07702636
0.64079456  0.07845555
0.63507354  0.07988240
0.62939766  0.08130647
0.62376821  0.08272731
0.61818638  0.08414449
0.61265330  0.08555756
0.60716999  0.08696611
0.60173740  0.08836969
0.59635637  0.08976790
0.59102770  0.09116031
0.58575207  0.09254652
0.58053011  0.09392613
0.57536235  0.09529873
0.57024926  0.09666393
0.56519122  0.09802134
0.56018853  0.09937058
0.55524146  0.10071128
0.55035015  0.10204306
0.54551472  0.10336555
0.54073520  0.10467839
0.53601156  0.10598123
0.53134370  0.10727372
0.52673146  0.10855551
0.52217464  0.10982627
0.51767294  0.11108566
0.51322604  0.11233336
0.50883356  0.11356904
0.50449505  0.11479239
0.50021002  0.11600310
0.49597793  0.11720087
0.49179820  0.11838539
0.48767019  0.11955638
0.48359322  0.12071355
0.47956658  0.12185661
0.47558950  0.12298530
0.47166119  0.12409933
0.46778082  0.12519846
0.46394752  0.12628242
0.46016039  0.12735096
0.45641849  0.12840383
0.45272088  0.12944079
0.44906656  0.13046161
0.44545451  0.13146606
0.44188371  0.13245392
0.43835309  0.13342497
0.43486159  0.13437900
0.43140809  0.13531579
0.42799149  0.13623516
0.42461067  0.13713691
0.42126447  0.13802084
0.41795175  0.13888679
0.41467135  0.13973456
0.41142209  0.14056399
0.40820279  0.14137490
0.40501228  0.14216715
0.40184937  0.14294058
0.39871287  0.14369503
0.39560158  0.14443037
