# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08389
# Species         : Pachyramphus_castaneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.10 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1889
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866597  0.00021605
0.99781699  0.00037540
0.99683943  0.00056861
0.99572865  0.00079541
0.99448062  0.00105551
0.99309188  0.00134861
0.99155954  0.00167439
0.98988123  0.00203252
0.98805506  0.00242265
0.98607962  0.00284441
0.98395396  0.00329746
0.98167753  0.00378139
0.97925019  0.00429583
0.97667218  0.00484037
0.97394406  0.00541459
0.97106677  0.00601808
0.96804153  0.00665039
0.96486984  0.00731111
0.96155350  0.00799976
0.95809456  0.00871591
0.95449527  0.00945908
0.95075815  0.01022881
0.94688588  0.01102462
0.94288135  0.01184602
0.93874760  0.01269253
0.93448786  0.01356364
0.93010546  0.01445887
0.92560388  0.01537770
0.92098673  0.01631962
0.91625769  0.01728413
0.91142055  0.01827069
0.90647918  0.01927880
0.90143752  0.02030793
0.89629956  0.02135754
0.89106933  0.02242711
0.88575094  0.02351610
0.88034847  0.02462399
0.87486607  0.02575022
0.86930787  0.02689427
0.86367804  0.02805559
0.85798070  0.02923364
0.85222001  0.03042789
0.84640008  0.03163778
0.84052501  0.03286278
0.83459886  0.03410234
0.82862568  0.03535592
0.82260945  0.03662297
0.81655413  0.03790295
0.81046362  0.03919533
0.80434176  0.04049956
0.79819235  0.04181510
0.79201911  0.04314142
0.78582571  0.04447797
0.77961573  0.04582422
0.77339270  0.04717964
0.76716007  0.04854370
0.76092121  0.04991586
0.75467939  0.05129561
0.74843785  0.05268241
0.74219969  0.05407574
0.73596796  0.05547509
0.72974560  0.05687993
0.72353549  0.05828976
0.71734040  0.05970406
0.71116301  0.06112234
0.70500591  0.06254407
0.69887160  0.06396877
0.69276248  0.06539594
0.68668088  0.06682508
0.68062902  0.06825571
0.67460901  0.06968734
0.66862289  0.07111949
0.66267260  0.07255168
0.65676000  0.07398345
0.65088682  0.07541432
0.64505474  0.07684383
0.63926532  0.07827152
0.63352004  0.07969693
0.62782030  0.08111962
0.62216738  0.08253915
0.61656250  0.08395506
0.61100678  0.08536693
0.60550125  0.08677432
0.60004687  0.08817681
0.59464451  0.08957398
0.58929493  0.09096541
0.58399886  0.09235069
0.57875690  0.09372942
0.57356960  0.09510119
0.56843743  0.09646562
0.56336077  0.09782231
0.55833994  0.09917087
0.55337518  0.10051094
0.54846667  0.10184213
0.54361449  0.10316408
0.53881870  0.10447643
0.53407925  0.10577882
0.52939605  0.10707089
0.52476895  0.10835231
0.52019772  0.10962274
0.51568209  0.11088183
0.51122171  0.11212926
0.50681621  0.11336471
0.50246514  0.11458786
0.49816801  0.11579840
0.49392426  0.11699603
0.48973331  0.11818043
0.48559453  0.11935133
0.48150722  0.12050842
0.47747067  0.12165144
0.47348412  0.12278009
0.46954675  0.12389411
0.46565774  0.12499324
0.46181620  0.12607721
0.45802124  0.12714576
0.45427191  0.12819866
0.45056725  0.12923566
0.44690627  0.13025652
0.44328794  0.13126101
0.43971123  0.13224891
0.43617507  0.13321999
0.43267838  0.13417405
0.42922005  0.13511086
0.42579896  0.13603024
0.42241397  0.13693199
0.41906395  0.13781591
0.41574772  0.13868181
0.41246413  0.13952953
0.40921198  0.14035888
0.40599010  0.14116969
0.40279730  0.14196181
0.39963238  0.14273507
0.39649415  0.14348933
0.39338141  0.14422443
0.39029297  0.14494024
0.38722763  0.14563661
0.38418420  0.14631343
0.38116151  0.14697056
0.37815836  0.14760789
0.37517361  0.14822530
0.37220607  0.14882269
0.36925462  0.14939994
0.36631810  0.14995696
0.36339540  0.15049366
0.36048541  0.15100996
0.35758703  0.15150575
0.35469919  0.15198098
0.35182083  0.15243557
0.34895090  0.15286945
0.34608840  0.15328255
0.34323231  0.15367482
0.34038167  0.15404621
0.33753553  0.15439667
0.33469294  0.15472615
0.33185302  0.15503461
0.32901488  0.15532203
0.32617766  0.15558837
0.32334056  0.15583361
0.32050277  0.15605772
0.31766352  0.15626069
0.31482209  0.15644252
0.31197777  0.15660318
0.30912987  0.15674268
0.30627777  0.15686103
0.30342086  0.15695821
0.30055854  0.15703425
0.29769030  0.15708916
0.29481560  0.15712296
0.29193399  0.15713565
0.28904503  0.15712728
0.28614830  0.15709786
0.28324344  0.15704744
0.28033013  0.15697604
0.27740806  0.15688370
0.27447698  0.15677047
0.27153666  0.15663638
0.26858693  0.15648150
0.26562763  0.15630587
0.26265865  0.15610954
0.25967992  0.15589258
0.25669141  0.15565503
0.25369311  0.15539698
0.25068507  0.15511847
0.24766736  0.15481958
0.24464009  0.15450038
0.24160342  0.15416094
0.23855753  0.15380133
0.23550264  0.15342163
0.23243902  0.15302192
0.22936696  0.15260229
0.22628679  0.15216280
0.22319887  0.15170354
0.22010361  0.15122461
0.21700144  0.15072608
0.21389283  0.15020804
0.21077829  0.14967058
0.20765833  0.14911379
0.20453354  0.14853776
0.20140451  0.14794257
0.19827186  0.14732833
0.19513626  0.14669511
0.19199838  0.14604302
0.18885895  0.14537214
0.18571870  0.14468257
0.18257841  0.14397439
0.17943887  0.14324769
0.17630089  0.14250257
0.17316531  0.14173912
0.17003301  0.14095742
0.16690486  0.14015756
0.16378178  0.13933962
0.16066467  0.13850370
0.15755449  0.13764988
0.15445220  0.13677823
0.15135876  0.13588884
0.14827516  0.13498179
0.14520241  0.13405714
0.14214151  0.13311499
0.13909348  0.13215538
0.13605936  0.13117841
0.13304018  0.13018412
0.13003697  0.12917260
0.12705080  0.12814388
