# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04347
# Species         : Mazaria_propinqua
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 52.70 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1088
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911547  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596551  0.03517377
0.83005195  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992365  0.04316104
0.79381239  0.04453532
0.78768114  0.04592041
0.78153346  0.04731578
0.77537280  0.04872086
0.76920256  0.05013511
0.76302605  0.05155798
0.75684652  0.05298892
0.75066712  0.05442740
0.74449093  0.05587286
0.73832095  0.05732478
0.73216006  0.05878262
0.72601110  0.06024584
0.71987679  0.06171392
0.71375978  0.06318633
0.70766261  0.06466254
0.70158775  0.06614204
0.69553756  0.06762431
0.68951432  0.06910883
0.68352023  0.07059511
0.67755736  0.07208263
0.67162772  0.07357090
0.66573322  0.07505941
0.65987569  0.07654768
0.65405683  0.07803521
0.64827830  0.07952153
0.64254163  0.08100616
0.63684828  0.08248861
0.63119962  0.08396842
0.62559692  0.08544513
0.62004137  0.08691827
0.61453409  0.08838740
0.60907608  0.08985205
0.60366829  0.09131178
0.59831156  0.09276615
0.59300667  0.09421474
0.58775431  0.09565710
0.58255509  0.09709281
0.57740954  0.09852146
0.57231812  0.09994263
0.56728121  0.10135591
0.56229912  0.10276090
0.55737209  0.10415720
0.55250030  0.10554442
0.54768383  0.10692217
0.54292272  0.10829008
0.53821694  0.10964776
0.53356640  0.11099486
0.52897094  0.11233100
0.52443034  0.11365583
0.51994433  0.11496899
0.51551258  0.11627015
0.51113471  0.11755896
0.50681027  0.11883509
0.50253878  0.12009821
0.49831971  0.12134800
0.49415246  0.12258414
0.49003642  0.12380632
0.48597091  0.12501424
0.48195521  0.12620760
0.47798857  0.12738611
0.47407021  0.12854948
0.47019929  0.12969744
0.46637495  0.13082970
0.46259630  0.13194600
0.45886242  0.13304608
0.45517234  0.13412968
0.45152510  0.13519656
0.44791969  0.13624647
0.44435507  0.13727917
0.44083020  0.13829443
0.43734400  0.13929203
0.43389539  0.14027174
0.43048327  0.14123336
0.42710651  0.14217667
0.42376397  0.14310147
0.42045452  0.14400758
0.41717701  0.14489479
0.41393025  0.14576293
0.41071310  0.14661182
0.40752436  0.14744128
0.40436287  0.14825116
0.40122744  0.14904129
0.39811689  0.14981151
0.39503004  0.15056169
0.39196571  0.15129167
0.38892273  0.15200133
0.38589993  0.15269052
0.38289614  0.15335913
0.37991022  0.15400703
0.37694100  0.15463412
0.37398737  0.15524028
0.37104818  0.15582542
0.36812235  0.15638943
0.36520875  0.15693222
0.36230633  0.15745371
0.35941400  0.15795382
0.35653073  0.15843248
0.35365548  0.15888960
0.35078725  0.15932514
0.34792505  0.15973903
0.34506790  0.16013121
0.34221488  0.16050165
0.33936505  0.16085028
0.33651753  0.16117709
0.33367144  0.16148202
0.33082594  0.16176506
0.32798021  0.16202618
0.32513347  0.16226536
0.32228496  0.16248260
0.31943395  0.16267786
0.31657973  0.16285117
0.31372165  0.16300250
0.31085905  0.16313188
0.30799135  0.16323930
0.30511795  0.16332478
0.30223834  0.16338834
0.29935199  0.16342999
0.29645844  0.16344977
0.29355725  0.16344771
0.29064801  0.16342383
0.28773037  0.16337817
0.28480399  0.16331078
0.28186857  0.16322171
0.27892386  0.16311098
0.27596963  0.16297867
0.27300569  0.16282483
0.27003190  0.16264951
0.26704814  0.16245277
0.26405434  0.16223468
0.26105046  0.16199531
0.25803649  0.16173472
0.25501247  0.16145300
0.25197847  0.16115021
0.24893460  0.16082643
0.24588100  0.16048174
0.24281786  0.16011623
0.23974539  0.15972998
0.23666384  0.15932307
0.23357350  0.15889560
0.23047470  0.15844765
0.22736779  0.15797931
0.22425317  0.15749069
0.22113127  0.15698186
0.21800253  0.15645293
0.21486746  0.15590399
0.21172658  0.15533514
0.20858046  0.15474647
0.20542966  0.15413809
0.20227483  0.15351009
0.19911659  0.15286257
0.19595564  0.15219563
0.19279267  0.15150936
0.18962842  0.15080386
0.18646364  0.15007923
0.18329913  0.14933557
0.18013568  0.14857297
0.17697413  0.14779153
0.17381534  0.14699133
0.17066017  0.14617247
0.16750954  0.14533504
0.16436434  0.14447913
0.16122552  0.14360483
0.15809402  0.14271221
0.15497081  0.14180136
0.15185687  0.14087236
0.14875319  0.13992528
0.14566077  0.13896021
0.14258064  0.13797720
0.13951380  0.13697632
0.13646129  0.13595764
0.13342415  0.13492122
0.13040341  0.13386712
0.12740013  0.13279538
0.12441533  0.13170605
0.12145008  0.13059918
0.11850540  0.12947480
0.11558234  0.12833295
0.11268194  0.12717366
0.10980521  0.12599694
0.10695318  0.12480282
0.10412686  0.12359131
0.10132724  0.12236242
0.09855531  0.12111614
0.09581204  0.11985248
0.09309837  0.11857141
0.09041525  0.11727292
0.08776359  0.11595699
0.08514428  0.11462358
0.08255818  0.11327267
0.08000615  0.11190419
0.07748900  0.11051810
0.07500752  0.10911435
0.07256246  0.10769286
0.07015457  0.10625356
0.06778454  0.10479637
0.06545302  0.10332120
0.06316064  0.10182795
0.06090799  0.10031652
0.05869563  0.09878679
0.05652406  0.09723866
0.05439376  0.09567198
0.05230515  0.09408662
0.05025862  0.09248245
0.04825450  0.09085930
0.04629311  0.08921703
0.04437467  0.08755545
0.04249941  0.08587441
0.04066748  0.08417371
0.03887899  0.08245317
0.03713400  0.08071260
0.03543252  0.07895178
0.03377452  0.07717050
0.03215991  0.07536856
0.03058858  0.07354572
0.02906033  0.07170176
0.02757494  0.06983643
0.02613215  0.06794950
0.02473163  0.06604072
0.02337302  0.06410984
0.02205592  0.06215660
0.02077989  0.06018073
0.01954444  0.05818198
0.01834904  0.05616007
0.01719314  0.05411473
0.01607614  0.05204569
0.01499743  0.04995268
0.01395636  0.04783542
0.01295225  0.04569363
0.01198442  0.04352703
0.01105216  0.04133536
0.01015476  0.03911834
0.00929148  0.03687569
0.00846161  0.03460717
0.00766443  0.03231249
0.00689923  0.02999142
0.00616531  0.02764370
0.00546202  0.02526910
0.00478871  0.02286737
0.00414478  0.02043831
0.00352970  0.01798171
0.00294297  0.01549737
0.00238416  0.01298511
0.00185292  0.01044477
0.00134899  0.00787620
0.00087221  0.00527928
0.00042253  0.00265391
0.00000000  0.00000000
0.00042253  -0.00153238
0.00087221  -0.00298998
0.00134899  -0.00437674
0.00185292  -0.00569640
0.00238416  -0.00695253
0.00294297  -0.00814857
0.00352970  -0.00928777
0.00414478  -0.01037326
0.00478871  -0.01140802
0.00546202  -0.01239489
0.00616531  -0.01333658
0.00689923  -0.01423568
0.00766443  -0.01509465
0.00846161  -0.01591584
0.00929148  -0.01670148
0.01015476  -0.01745370
0.01105216  -0.01817453
0.01198442  -0.01886588
0.01295225  -0.01952960
0.01395636  -0.02016740
0.01499743  -0.02078095
0.01607614  -0.02137181
0.01719314  -0.02194146
0.01834904  -0.02249130
0.01954444  -0.02302266
0.02077989  -0.02353680
0.02205592  -0.02403491
0.02337302  -0.02451811
0.02473163  -0.02498746
0.02613215  -0.02544394
0.02757494  -0.02588851
0.02906033  -0.02632204
0.03058858  -0.02674535
0.03215991  -0.02715923
0.03377452  -0.02756439
0.03543252  -0.02796152
0.03713400  -0.02835124
0.03887899  -0.02873415
0.04066748  -0.02911078
0.04249941  -0.02948164
0.04437467  -0.02984720
0.04629311  -0.03020789
0.04825450  -0.03056410
0.05025862  -0.03091618
0.05230515  -0.03126447
0.05439376  -0.03160925
0.05652406  -0.03195080
0.05869563  -0.03228935
0.06090799  -0.03262511
0.06316064  -0.03295826
0.06545302  -0.03328896
0.06778454  -0.03361734
0.07015457  -0.03394352
0.07256246  -0.03426758
0.07500752  -0.03458959
0.07748900  -0.03490959
0.08000615  -0.03522763
0.08255818  -0.03554370
0.08514428  -0.03585781
0.08776359  -0.03616993
0.09041525  -0.03648002
0.09309837  -0.03678803
0.09581204  -0.03709390
0.09855531  -0.03739754
0.10132724  -0.03769886
0.10412686  -0.03799777
0.10695318  -0.03829413
0.10980521  -0.03858783
0.11268194  -0.03887874
0.11558234  -0.03916670
0.11850540  -0.03945157
0.12145008  -0.03973318
0.12441533  -0.04001137
0.12740013  -0.04028595
0.13040341  -0.04055676
0.13342415  -0.04082359
0.13646129  -0.04108627
0.13951380  -0.04134458
0.14258064  -0.04159833
0.14566077  -0.04184732
0.14875319  -0.04209133
0.15185687  -0.04233015
0.15497081  -0.04256357
0.15809402  -0.04279136
0.16122552  -0.04301333
0.16436434  -0.04322923
0.16750954  -0.04343886
0.17066017  -0.04364199
0.17381534  -0.04383840
0.17697413  -0.04402788
0.18013568  -0.04421020
0.18329913  -0.04438515
0.18646364  -0.04455251
0.18962842  -0.04471206
0.19279267  -0.04486359
0.19595564  -0.04500690
0.19911659  -0.04514177
0.20227483  -0.04526800
0.20542966  -0.04538539
0.20858046  -0.04549374
0.21172658  -0.04559286
0.21486746  -0.04568257
0.21800253  -0.04576267
0.22113127  -0.04583299
0.22425317  -0.04589336
0.22736779  -0.04594361
0.23047470  -0.04598356
0.23357350  -0.04601308
0.23666384  -0.04603200
0.23974539  -0.04604018
0.24281786  -0.04603749
0.24588100  -0.04602379
0.24893460  -0.04599896
0.25197847  -0.04596289
0.25501247  -0.04591545
0.25803649  -0.04585656
0.26105046  -0.04578611
0.26405434  -0.04570403
0.26704814  -0.04561023
0.27003190  -0.04550464
0.27300569  -0.04538721
0.27596963  -0.04525787
0.27892386  -0.04511659
0.28186857  -0.04496332
0.28480399  -0.04479805
0.28773037  -0.04462076
0.29064801  -0.04443143
0.29355725  -0.04423006
0.29645844  -0.04401667
0.29935199  -0.04379128
0.30223834  -0.04355391
0.30511795  -0.04330460
0.30799135  -0.04304340
0.31085905  -0.04277036
0.31372165  -0.04248556
0.31657973  -0.04218906
0.31943395  -0.04188095
0.32228496  -0.04156132
0.32513347  -0.04123028
0.32798021  -0.04088795
0.33082594  -0.04053444
0.33367144  -0.04016989
0.33651753  -0.03979443
0.33936505  -0.03940823
0.34221488  -0.03901143
0.34506790  -0.03860421
0.34792505  -0.03818675
0.35078725  -0.03775923
0.35365548  -0.03732185
0.35653073  -0.03687481
0.35941400  -0.03641832
0.36230633  -0.03595262
