# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05007
# Species         : Robsonius_rabori
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.032
# Pointedness Index: 0.0601
# Efficiency Index : 0.0035
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866644  0.00021914
0.99781855  0.00038234
0.99684307  0.00058094
0.99573562  0.00081468
0.99449241  0.00108325
0.99311023  0.00138634
0.99158638  0.00172365
0.98991865  0.00209481
0.98810535  0.00249950
0.98614519  0.00293734
0.98403734  0.00340797
0.98178136  0.00391098
0.97937721  0.00444599
0.97682518  0.00501258
0.97412592  0.00561034
0.97128040  0.00623883
0.96828986  0.00689761
0.96515585  0.00758624
0.96188017  0.00830426
0.95846484  0.00905120
0.95491215  0.00982658
0.95122456  0.01062993
0.94740474  0.01146076
0.94345553  0.01231856
0.93937994  0.01320284
0.93518114  0.01411309
0.93086241  0.01504879
0.92642716  0.01600942
0.92187893  0.01699446
0.91722133  0.01800339
0.91245808  0.01903565
0.90759296  0.02009073
0.90262982  0.02116807
0.89757256  0.02226712
0.89242515  0.02338735
0.88719155  0.02452820
0.88187580  0.02568911
0.87648192  0.02686953
0.87101396  0.02806890
0.86547597  0.02928666
0.85987199  0.03052225
0.85420605  0.03177511
0.84848219  0.03304466
0.84270438  0.03433035
0.83687661  0.03563161
0.83100280  0.03694787
0.82508684  0.03827858
0.81913260  0.03962315
0.81314386  0.04098104
0.80712437  0.04235166
0.80107784  0.04373447
0.79500788  0.04512889
0.78891808  0.04653436
0.78281191  0.04795033
0.77669283  0.04937624
0.77056418  0.05081152
0.76442925  0.05225562
0.75829123  0.05370800
0.75215326  0.05516809
0.74601838  0.05663535
0.73988955  0.05810923
0.73376963  0.05958920
0.72766143  0.06107470
0.72156763  0.06256521
0.71549087  0.06406018
0.70943364  0.06555909
0.70339840  0.06706141
0.69738748  0.06856661
0.69140314  0.07007418
0.68544754  0.07158360
0.67952275  0.07309434
0.67363075  0.07460592
0.66777343  0.07611782
0.66195259  0.07762953
0.65616993  0.07914058
0.65042707  0.08065045
0.64472554  0.08215867
0.63906678  0.08366475
0.63345214  0.08516822
0.62788289  0.08666860
0.62236020  0.08816542
0.61688517  0.08965822
0.61145880  0.09114654
0.60608202  0.09262993
0.60075568  0.09410795
0.59548053  0.09558013
0.59025726  0.09704606
0.58508647  0.09850529
0.57996869  0.09995741
0.57490437  0.10140198
0.56989390  0.10283860
0.56493757  0.10426685
0.56003562  0.10568632
0.55518822  0.10709663
0.55039547  0.10849737
0.54565740  0.10988816
0.54097398  0.11126861
0.53634511  0.11263836
0.53177063  0.11399702
0.52725034  0.11534425
0.52278397  0.11667967
0.51837118  0.11800293
0.51401159  0.11931370
0.50970477  0.12061162
0.50545024  0.12189637
0.50124746  0.12316762
0.49709586  0.12442504
0.49299481  0.12566832
0.48894366  0.12689715
0.48494168  0.12811123
0.48098813  0.12931025
0.47708224  0.13049394
0.47322318  0.13166199
0.46941009  0.13281414
0.46564209  0.13395010
0.46191827  0.13506962
0.45823767  0.13617243
0.45459934  0.13725829
0.45100226  0.13832693
0.44744543  0.13937812
0.44392780  0.14041162
0.44044831  0.14142721
0.43700588  0.14242466
0.43359941  0.14340376
0.43022780  0.14436429
0.42688992  0.14530604
0.42358463  0.14622883
0.42031080  0.14713245
0.41706726  0.14801672
0.41385286  0.14888147
0.41066643  0.14972651
0.40750680  0.15055168
0.40437281  0.15135682
0.40126327  0.15214177
0.39817703  0.15290638
0.39511290  0.15365051
0.39206973  0.15437402
0.38904636  0.15507678
0.38604163  0.15575865
0.38305439  0.15641953
0.38008351  0.15705930
0.37712786  0.15767784
0.37418633  0.15827506
0.37125781  0.15885086
0.36834122  0.15940514
0.36543548  0.15993783
0.36253953  0.16044884
0.35965234  0.16093809
0.35677288  0.16140552
0.35390015  0.16185107
0.35103317  0.16227467
0.34817099  0.16267628
0.34531266  0.16305585
0.34245727  0.16341332
0.33960393  0.16374868
0.33675178  0.16406188
0.33389998  0.16435290
0.33104771  0.16462172
0.32819420  0.16486832
0.32533870  0.16509269
0.32248046  0.16529482
0.31961881  0.16547471
0.31675307  0.16563237
0.31388261  0.16576779
0.31100683  0.16588100
0.30812516  0.16597201
0.30523706  0.16604083
0.30234203  0.16608750
0.29943959  0.16611205
0.29652932  0.16611450
0.29361080  0.16609489
0.29068368  0.16605327
0.28774763  0.16598968
0.28480234  0.16590416
0.28184757  0.16579678
0.27888308  0.16566759
0.27590868  0.16551664
0.27292424  0.16534400
0.26992963  0.16514974
0.26692478  0.16493392
0.26390964  0.16469661
0.26088421  0.16443790
0.25784853  0.16415785
0.25480266  0.16385656
0.25174671  0.16353409
0.24868082  0.16319054
0.24560517  0.16282598
0.24251997  0.16244052
0.23942546  0.16203424
0.23632195  0.16160724
0.23320973  0.16115960
0.23008918  0.16069143
0.22696067  0.16020282
0.22382464  0.15969387
0.22068152  0.15916467
0.21753182  0.15861534
0.21437606  0.15804596
0.21121478  0.15745664
0.20804857  0.15684748
0.20487804  0.15621859
0.20170384  0.15557005
0.19852664  0.15490198
0.19534713  0.15421448
0.19216605  0.15350764
0.18898414  0.15278156
0.18580219  0.15203635
0.18262100  0.15127210
0.17944140  0.15048890
0.17626423  0.14968685
0.17309037  0.14886604
0.16992071  0.14802656
0.16675616  0.14716851
0.16359764  0.14629196
0.16044610  0.14539699
0.15730251  0.14448370
0.15416783  0.14355215
0.15104306  0.14260243
0.14792920  0.14163459
0.14482725  0.14064872
0.14173824  0.13964486
0.13866319  0.13862309
0.13560314  0.13758345
0.13255912  0.13652599
0.12953217  0.13545077
0.12652335  0.13435781
0.12353368  0.13324717
0.12056422  0.13211885
0.11761599  0.13097290
0.11469004  0.12980933
0.11178740  0.12862815
0.10890908  0.12742936
0.10605609  0.12621297
0.10322943  0.12497897
0.10043009  0.12372735
0.09765904  0.12245808
0.09491724  0.12117114
0.09220562  0.11986649
0.08952511  0.11854409
0.08687660  0.11720389
0.08426097  0.11584583
0.08167907  0.11446984
0.07913173  0.11307584
0.07661974  0.11166376
0.07414387  0.11023350
0.07170487  0.10878496
0.06930343  0.10731802
0.06694023  0.10583258
0.06461591  0.10432850
0.06233108  0.10280565
0.06008628  0.10126388
0.05788206  0.09970303
0.05571890  0.09812293
0.05359724  0.09652343
0.05151748  0.09490432
0.04947999  0.09326542
0.04748507  0.09160652
0.04553300  0.08992741
0.04362400  0.08822787
0.04175826  0.08650766
0.03993589  0.08476655
0.03815700  0.08300429
0.03642160  0.08122061
0.03472970  0.07941525
0.03308124  0.07758794
0.03147610  0.07573837
0.02991414  0.07386627
0.02839517  0.07197132
0.02691893  0.07005322
0.02548513  0.06811164
0.02409345  0.06614627
0.02274352  0.06415677
0.02143490  0.06214279
0.02016715  0.06010400
0.01893978  0.05804004
0.01775226  0.05595055
0.01660403  0.05383517
0.01549450  0.05169354
0.01442306  0.04952528
0.01338906  0.04733002
0.01239184  0.04510739
0.01143074  0.04285701
0.01050507  0.04057850
0.00961413  0.03827148
0.00875723  0.03593557
0.00793370  0.03357041
0.00714283  0.03117562
0.00638399  0.02875082
0.00565652  0.02629566
0.00495982  0.02380978
0.00429332  0.02129282
0.00365650  0.01874445
0.00304889  0.01616434
0.00247009  0.01355215
0.00191978  0.01090759
0.00139770  0.00823037
0.00090372  0.00552020
0.00043779  0.00277682
0.00000000  0.00000000
0.00043779  -0.00157925
0.00090372  -0.00308148
0.00139770  -0.00451069
0.00191978  -0.00587076
0.00247009  -0.00716537
0.00304889  -0.00839803
0.00365650  -0.00957211
0.00429332  -0.01069082
0.00495982  -0.01175723
0.00565652  -0.01277426
0.00638399  -0.01374472
0.00714283  -0.01467124
0.00793370  -0.01555639
0.00875723  -0.01640257
0.00961413  -0.01721208
0.01050507  -0.01798713
0.01143074  -0.01872979
0.01239184  -0.01944205
0.01338906  -0.02012580
0.01442306  -0.02078282
0.01549450  -0.02141481
0.01660403  -0.02202340
0.01775226  -0.02261010
0.01893978  -0.02317637
0.02016715  -0.02372358
0.02143490  -0.02425302
0.02274352  -0.02476593
0.02409345  -0.02526346
0.02548513  -0.02574669
0.02691893  -0.02621667
0.02839517  -0.02667435
0.02991414  -0.02712066
0.03147610  -0.02755643
0.03308124  -0.02798249
0.03472970  -0.02839956
0.03642160  -0.02880835
0.03815700  -0.02920953
0.03993589  -0.02960368
0.04175826  -0.02999138
0.04362400  -0.03037315
0.04553300  -0.03074947
0.04748507  -0.03112079
0.04947999  -0.03148751
0.05151748  -0.03185000
0.05359724  -0.03220860
0.05571890  -0.03256362
0.05788206  -0.03291534
0.06008628  -0.03326399
0.06233108  -0.03360980
0.06461591  -0.03395295
0.06694023  -0.03429361
0.06930343  -0.03463192
0.07170487  -0.03496799
0.07414387  -0.03530192
0.07661974  -0.03563377
0.07913173  -0.03596361
0.08167907  -0.03629146
0.08426097  -0.03661733
0.08687660  -0.03694121
0.08952511  -0.03726310
0.09220562  -0.03758294
0.09491724  -0.03790069
0.09765904  -0.03821628
0.10043009  -0.03852963
0.10322943  -0.03884064
0.10605609  -0.03914920
0.10890908  -0.03945521
0.11178740  -0.03975852
0.11469004  -0.04005901
0.11761599  -0.04035652
0.12056422  -0.04065089
0.12353368  -0.04094197
0.12652335  -0.04122958
0.12953217  -0.04151353
0.13255912  -0.04179364
0.13560314  -0.04206973
0.13866319  -0.04234158
0.14173824  -0.04260900
0.14482725  -0.04287178
0.14792920  -0.04312971
0.15104306  -0.04338257
0.15416783  -0.04363014
0.15730251  -0.04387221
0.16044610  -0.04410855
0.16359764  -0.04433893
0.16675616  -0.04456314
0.16992071  -0.04478094
0.17309037  -0.04499211
0.17626423  -0.04519642
0.17944140  -0.04539365
0.18262100  -0.04558357
0.18580219  -0.04576594
0.18898414  -0.04594056
0.19216605  -0.04610720
0.19534713  -0.04626565
0.19852664  -0.04641567
0.20170384  -0.04655707
0.20487804  -0.04668963
0.20804857  -0.04681314
0.21121478  -0.04692740
0.21437606  -0.04703222
0.21753182  -0.04712739
0.22068152  -0.04721274
0.22382464  -0.04728806
0.22696067  -0.04735319
0.23008918  -0.04740795
0.23320973  -0.04745217
0.23632195  -0.04748570
0.23942546  -0.04750837
0.24251997  -0.04752003
0.24560517  -0.04752055
0.24868082  -0.04750979
0.25174671  -0.04748761
0.25480266  -0.04745391
0.25784853  -0.04740856
0.26088421  -0.04735146
0.26390964  -0.04728251
0.26692478  -0.04720162
0.26992963  -0.04710872
0.27292424  -0.04700373
0.27590868  -0.04688658
0.27888308  -0.04675722
0.28184757  -0.04661560
0.28480234  -0.04646169
0.28774763  -0.04629546
0.29068368  -0.04611688
0.29361080  -0.04592595
0.29652932  -0.04572266
0.29943959  -0.04550703
0.30234203  -0.04527907
0.30523706  -0.04503882
0.30812516  -0.04478629
0.31100683  -0.04452156
0.31388261  -0.04424466
0.31675307  -0.04395567
0.31961881  -0.04365467
0.32248046  -0.04334173
0.32533870  -0.04301696
0.32819420  -0.04268046
0.33104771  -0.04233234
0.33389998  -0.04197273
0.33675178  -0.04160176
0.33960393  -0.04121958
0.34245727  -0.04082634
0.34531266  -0.04042219
0.34817099  -0.04000732
0.35103317  -0.03958191
0.35390015  -0.03914613
0.35677288  -0.03870020
0.35965234  -0.03824432
0.36253953  -0.03777871
0.36543548  -0.03730359
0.36834122  -0.03681920
0.37125781  -0.03632577
0.37418633  -0.03582356
0.37712786  -0.03531284
0.38008351  -0.03479385
0.38305439  -0.03426689
0.38604163  -0.03373222
0.38904636  -0.03319014
0.39206973  -0.03264094
0.39511290  -0.03208493
0.39817703  -0.03152241
0.40126327  -0.03095371
0.40437281  -0.03037913
0.40750680  -0.02979902
0.41066643  -0.02921369
0.41385286  -0.02862350
0.41706726  -0.02802878
0.42031080  -0.02742988
0.42358463  -0.02682716
0.42688992  -0.02622096
0.43022780  -0.02561166
0.43359941  -0.02499961
0.43700588  -0.02438519
0.44044831  -0.02376876
0.44392780  -0.02315070
0.44744543  -0.02253138
0.45100226  -0.02191119
0.45459934  -0.02129049
0.45823767  -0.02066967
0.46191827  -0.02004911
0.46564209  -0.01942920
0.46941009  -0.01881032
0.47322318  -0.01819284
0.47708224  -0.01757716
0.48098813  -0.01696365
0.48494168  -0.01635269
0.48894366  -0.01574466
0.49299481  -0.01513994
0.49709586  -0.01453890
0.50124746  -0.01394192
0.50545024  -0.01334936
0.50970477  -0.01276160
0.51401159  -0.01217898
0.51837118  -0.01160188
0.52278397  -0.01103063
0.52725034  -0.01046561
0.53177063  -0.00990713
0.53634511  -0.00935556
0.54097398  -0.00881121
0.54565740  -0.00827441
0.55039547  -0.00774549
0.55518822  -0.00722476
0.56003562  -0.00671251
0.56493757  -0.00620906
0.56989390  -0.00571469
0.57490437  -0.00522967
0.57996869  -0.00475430
0.58508647  -0.00428882
0.59025726  -0.00383349
0.59548053  -0.00338856
0.60075568  -0.00295427
0.60608202  -0.00253084
0.61145880  -0.00211848
0.61688517  -0.00171740
0.62236020  -0.00132779
0.62788289  -0.00094983
0.63345214  -0.00058369
0.63906678  -0.00022954
0.64472554  0.00011249
0.65042707  0.00044226
0.65616993  0.00075965
0.66195259  0.00106454
0.66777343  0.00135686
0.67363075  0.00163650
0.67952275  0.00190341
0.68544754  0.00215753
0.69140314  0.00239882
0.69738748  0.00262725
0.70339840  0.00284281
0.70943364  0.00304550
0.71549087  0.00323534
0.72156763  0.00341234
0.72766143  0.00357657
0.73376963  0.00372808
0.73988955  0.00386693
0.74601838  0.00399323
0.75215326  0.00410707
0.75829123  0.00420857
0.76442925  0.00429786
0.77056418  0.00437510
0.77669283  0.00444044
0.78281191  0.00449406
0.78891808  0.00453616
0.79500788  0.00456694
0.80107784  0.00458662
0.80712437  0.00459544
0.81314386  0.00459365
0.81913260  0.00458152
0.82508684  0.00455933
0.83100280  0.00452736
0.83687661  0.00448592
0.84270438  0.00443535
0.84848219  0.00437597
0.85420605  0.00430812
0.85987199  0.00423218
0.86547597  0.00414851
0.87101396  0.00405751
0.87648192  0.00395957
0.88187580  0.00385510
0.88719155  0.00374453
0.89242515  0.00362829
0.89757256  0.00350683
0.90262982  0.00338060
0.90759296  0.00325007
0.91245808  0.00311571
0.91722133  0.00297802
0.92187893  0.00283749
0.92642716  0.00269463
0.93086241  0.00254994
0.93518114  0.00240395
0.93937994  0.00225719
0.94345553  0.00211019
0.94740474  0.00196350
0.95122456  0.00181766
0.95491215  0.00167322
0.95846484  0.00153074
0.96188017  0.00139079
0.96515585  0.00125393
0.96828986  0.00112073
0.97128040  0.00099176
0.97412592  0.00086760
0.97682518  0.00074882
0.97937721  0.00063599
0.98178136  0.00052970
0.98403734  0.00043051
0.98614519  0.00033900
0.98810535  0.00025575
0.98991865  0.00018131
0.99158638  0.00011626
0.99311023  0.00006116
0.99449241  0.00001657
0.99573562  -0.00001697
0.99684307  -0.00003891
0.99781855  -0.00004871
0.99866644  -0.00004583
0.99939171  -0.00002977
1.00000000  0.00000000
