# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06073
# Species         : Orthonyx_temminckii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.10 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 84.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1158
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2753
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866621  0.00021760
0.99781778  0.00037886
0.99684126  0.00057476
0.99573216  0.00080501
0.99448656  0.00106931
0.99310113  0.00136738
0.99157307  0.00169887
0.98990009  0.00206345
0.98808040  0.00246077
0.98611266  0.00289048
0.98399598  0.00335219
0.98172986  0.00384553
0.97931421  0.00437009
0.97674929  0.00492547
0.97403572  0.00551124
0.97117444  0.00612699
0.96816669  0.00677228
0.96501399  0.00744665
0.96171814  0.00814966
0.95828118  0.00888083
0.95470538  0.00963972
0.95099322  0.01042582
0.94714738  0.01123867
0.94317073  0.01207776
0.93906630  0.01294261
0.93483727  0.01383270
0.93048696  0.01474754
0.92601881  0.01568660
0.92143640  0.01664937
0.91674336  0.01763533
0.91194346  0.01864395
0.90704052  0.01967470
0.90203844  0.02072704
0.89694115  0.02180044
0.89175266  0.02289436
0.88647701  0.02400825
0.88111825  0.02514157
0.87568046  0.02629377
0.87016775  0.02746430
0.86458420  0.02865262
0.85893392  0.02985817
0.85322098  0.03108040
0.84744947  0.03231875
0.84162342  0.03357268
0.83574686  0.03484162
0.82982376  0.03612502
0.82385807  0.03742233
0.81785370  0.03873299
0.81181448  0.04005646
0.80574422  0.04139217
0.79964667  0.04273958
0.79352549  0.04409814
0.78738430  0.04546729
0.78122665  0.04684650
0.77505602  0.04823521
0.76887580  0.04963288
0.76268932  0.05103897
0.75649983  0.05245293
0.75031050  0.05387424
0.74412440  0.05530236
0.73794454  0.05673676
0.73177383  0.05817689
0.72561509  0.05962225
0.71947107  0.06107231
0.71334441  0.06252655
0.70723766  0.06398444
0.70115331  0.06544549
0.69509371  0.06690917
0.68906115  0.06837499
0.68305783  0.06984244
0.67708584  0.07131102
0.67114718  0.07278024
0.66524379  0.07424961
0.65937746  0.07571865
0.65354995  0.07718687
0.64776288  0.07865380
0.64201780  0.08011897
0.63631618  0.08158190
0.63065938  0.08304214
0.62504868  0.08449923
0.61948529  0.08595271
0.61397030  0.08740214
0.60850474  0.08884707
0.60308955  0.09028707
0.59772558  0.09172169
0.59241360  0.09315052
0.58715431  0.09457314
0.58194832  0.09598911
0.57679616  0.09739804
0.57169830  0.09879951
0.56665512  0.10019313
0.56166692  0.10157849
0.55673395  0.10295522
0.55185638  0.10432291
0.54703430  0.10568120
0.54226776  0.10702971
0.53755672  0.10836807
0.53290107  0.10969593
0.52830068  0.11101292
0.52375532  0.11231869
0.51926472  0.11361290
0.51482855  0.11489522
0.51044641  0.11616530
0.50611789  0.11742282
0.50184247  0.11866745
0.49761964  0.11989890
0.49344880  0.12111683
0.48932933  0.12232095
0.48526055  0.12351097
0.48124174  0.12468659
0.47727215  0.12584752
0.47335100  0.12699348
0.46947744  0.12812421
0.46565063  0.12923943
0.46186965  0.13033887
0.45813359  0.13142229
0.45444149  0.13248944
0.45079237  0.13354007
0.44718522  0.13457393
0.44361902  0.13559081
0.44009270  0.13659047
0.43660520  0.13757269
0.43315542  0.13853727
0.42974226  0.13948398
0.42636460  0.14041263
0.42302130  0.14132302
0.41971122  0.14221496
0.41643319  0.14308826
0.41318605  0.14394275
0.40996864  0.14477825
0.40677976  0.14559460
0.40361825  0.14639164
0.40048292  0.14716920
0.39737258  0.14792714
0.39428605  0.14866531
0.39122216  0.14938357
0.38817972  0.15008180
0.38515757  0.15075987
0.38215453  0.15141764
0.37916946  0.15205502
0.37620120  0.15267187
0.37324862  0.15326811
0.37031058  0.15384364
0.36738599  0.15439834
0.36447373  0.15493215
0.36157273  0.15544497
0.35868192  0.15593673
0.35580025  0.15640736
0.35292669  0.15685678
0.35006022  0.15728494
0.34719987  0.15769177
0.34434466  0.15807723
0.34149364  0.15844127
0.33864590  0.15878384
0.33580053  0.15910491
0.33295668  0.15940446
0.33011348  0.15968244
0.32727013  0.15993883
0.32442584  0.16017363
0.32157984  0.16038682
0.31873141  0.16057838
0.31587984  0.16074831
0.31302447  0.16089662
0.31016465  0.16102331
0.30729978  0.16112838
0.30442928  0.16121186
0.30155262  0.16127375
0.29866929  0.16131408
0.29577882  0.16133288
0.29288076  0.16133017
0.28997472  0.16130599
0.28706032  0.16126038
0.28413724  0.16119336
0.28120518  0.16110500
0.27826388  0.16099534
0.27531311  0.16086442
0.27235270  0.16071230
0.26938248  0.16053905
0.26640234  0.16034471
0.26341222  0.16012935
0.26041206  0.15989305
0.25740187  0.15963586
0.25438168  0.15935786
0.25135156  0.15905913
0.24831162  0.15873973
0.24526201  0.15839975
0.24220289  0.15803928
0.23913450  0.15765838
0.23605709  0.15725715
0.23297093  0.15683567
0.22987636  0.15639404
0.22677374  0.15593233
0.22366345  0.15545065
0.22054592  0.15494908
0.21742162  0.15442772
0.21429103  0.15388665
0.21115468  0.15332598
0.20801313  0.15274580
0.20486697  0.15214620
0.20171682  0.15152729
0.19856331  0.15088915
0.19540714  0.15023189
0.19224901  0.14955559
0.18908964  0.14886036
0.18592979  0.14814629
0.18277026  0.14741347
0.17961185  0.14666199
0.17645539  0.14589195
0.17330173  0.14510345
0.17015176  0.14429656
0.16700636  0.14347137
0.16386645  0.14262798
0.16073297  0.14176646
0.15760687  0.14088690
0.15448910  0.13998938
0.15138065  0.13907396
0.14828251  0.13814074
0.14519569  0.13718978
0.14212120  0.13622114
0.13906005  0.13523489
0.13601328  0.13423110
0.13298193  0.13320982
0.12996704  0.13217110
0.12696964  0.13111499
0.12399078  0.13004155
0.12103150  0.12895080
0.11809286  0.12784279
0.11517587  0.12671755
0.11228158  0.12557510
