# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06313
# Species         : Myiothlypis_striaticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1446
# Efficiency Index : 0.0213
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616584  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419585  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115268  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123555  0.03984752
0.80514318  0.04117611
0.79902340  0.04251633
0.79287991  0.04386764
0.78671634  0.04522950
0.78053627  0.04660135
0.77434318  0.04798266
0.76814050  0.04937288
0.76193158  0.05077148
0.75571967  0.05217791
0.74950796  0.05359165
0.74329955  0.05501216
0.73709746  0.05643891
0.73090463  0.05787139
0.72472388  0.05930905
0.71855797  0.06075139
0.71240957  0.06219788
0.70628125  0.06364802
0.70017549  0.06510129
0.69409468  0.06655719
0.68804111  0.06801521
0.68201699  0.06947485
0.67602443  0.07093562
0.67006545  0.07239703
0.66414196  0.07385859
0.65825582  0.07531982
0.65240874  0.07678024
0.64660240  0.07823937
0.64083833  0.07969675
0.63511801  0.08115191
0.62944282  0.08260439
0.62381405  0.08405373
0.61823290  0.08549949
0.61270047  0.08694121
0.60721781  0.08837846
0.60178584  0.08981080
0.59640544  0.09123780
0.59107738  0.09265904
0.58580235  0.09407409
0.58058098  0.09548253
0.57541379  0.09688397
0.57030126  0.09827798
0.56524377  0.09966419
0.56024162  0.10104218
0.55529507  0.10241157
0.55040428  0.10377198
0.54556935  0.10512303
0.54079032  0.10646435
0.53606716  0.10779558
0.53139976  0.10911635
0.52678798  0.11042630
0.52223159  0.11172510
0.51773032  0.11301239
0.51328385  0.11428784
0.50889177  0.11555112
0.50455366  0.11680190
0.50026901  0.11803985
0.49603730  0.11926468
0.49185793  0.12047606
0.48773027  0.12167370
0.48365364  0.12285730
0.47962733  0.12402656
0.47565057  0.12518121
0.47172258  0.12632096
0.46784251  0.12744554
0.46400950  0.12855468
0.46022266  0.12964813
0.45648104  0.13072563
0.45278369  0.13178692
0.44912962  0.13283177
0.44551783  0.13385993
0.44194727  0.13487118
0.43841689  0.13586528
0.43492561  0.13684203
0.43147234  0.13780120
0.42805596  0.13874258
0.42467534  0.13966598
0.42132935  0.14057120
0.41801682  0.14145805
0.41473661  0.14232633
0.41148753  0.14317588
0.40826842  0.14400652
0.40507808  0.14481808
0.40191534  0.14561041
0.39877900  0.14638333
0.39566788  0.14713671
0.39258078  0.14787040
0.38951653  0.14858426
0.38647393  0.14927815
0.38345182  0.14995196
0.38044902  0.15060555
0.37746437  0.15123880
0.37449672  0.15185162
0.37154493  0.15244389
0.36860786  0.15301551
0.36568440  0.15356638
0.36277344  0.15409643
0.35987390  0.15460555
0.35698471  0.15509368
0.35410481  0.15556074
0.35123317  0.15600666
0.34836877  0.15643137
0.34551062  0.15683482
0.34265776  0.15721696
0.33980922  0.15757773
0.33696409  0.15791710
0.33412147  0.15823502
0.33128048  0.15853146
0.32844027  0.15880639
0.32560003  0.15905979
0.32275897  0.15929164
0.31991631  0.15950192
0.31707133  0.15969062
0.31422333  0.15985773
0.31137163  0.16000326
0.30851559  0.16012721
0.30565461  0.16022957
0.30278811  0.16031038
0.29991555  0.16036963
0.29703643  0.16040735
0.29415026  0.16042357
0.29125660  0.16041830
0.28835507  0.16039158
0.28544529  0.16034345
0.28252692  0.16027394
0.27959967  0.16018310
0.27666328  0.16007096
0.27371753  0.15993759
0.27076223  0.15978302
0.26779724  0.15960732
0.26482243  0.15941055
0.26183774  0.15919275
0.25884312  0.15895401
0.25583858  0.15869438
0.25282415  0.15841393
0.24979990  0.15811274
0.24676595  0.15779088
0.24372243  0.15744843
0.24066954  0.15708546
0.23760748  0.15670205
0.23453653  0.15629829
0.23145696  0.15587426
0.22836910  0.15543005
0.22527332  0.15496575
0.22217000  0.15448144
0.21905959  0.15397721
0.21594254  0.15345316
0.21281934  0.15290938
0.20969054  0.15234595
0.20655668  0.15176298
0.20341836  0.15116056
0.20027619  0.15053879
0.19713084  0.14989774
0.19398299  0.14923754
0.19083333  0.14855826
0.18768261  0.14786000
0.18453159  0.14714286
0.18138105  0.14640693
0.17823181  0.14565230
0.17508470  0.14487907
0.17194059  0.14408732
0.16880035  0.14327715
0.16566487  0.14244865
0.16253508  0.14160190
0.15941192  0.14073698
0.15629633  0.13985399
0.15318928  0.13895299
0.15009176  0.13803408
0.14700476  0.13709732
0.14392928  0.13614279
0.14086635  0.13517057
0.13781699  0.13418071
0.13478222  0.13317329
0.13176309  0.13214836
0.12876063  0.13110599
0.12577590  0.13004623
0.12280993  0.12896913
