# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02074
# Species         : Centropus_unirufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.50 mm
# Secondary1       : 145.10 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 206.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1337
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009094
0.99866614  0.00021645
0.99781758  0.00037628
0.99684080  0.00057016
0.99573127  0.00079780
0.99448505  0.00105891
0.99309878  0.00135317
0.99156963  0.00168027
0.98989530  0.00203985
0.98807396  0.00243156
0.98610427  0.00285505
0.98398531  0.00330992
0.98171657  0.00379580
0.97929795  0.00431228
0.97672971  0.00485896
0.97401244  0.00543541
0.97114710  0.00604121
0.96813490  0.00667592
0.96497738  0.00733908
0.96167633  0.00803025
0.95823378  0.00874896
0.95465202  0.00949474
0.95093352  0.01026712
0.94708097  0.01106561
0.94309724  0.01188972
0.93898536  0.01273896
0.93474853  0.01361282
0.93039007  0.01451080
0.92591343  0.01543238
0.92132219  0.01637706
0.91662002  0.01734431
0.91181066  0.01833360
0.90689796  0.01934442
0.90188582  0.02037623
0.89677821  0.02142850
0.89157912  0.02250070
0.88629261  0.02359228
0.88092275  0.02470271
0.87547363  0.02583144
0.86994937  0.02697793
0.86435406  0.02814165
0.85869183  0.02932204
0.85296677  0.03051855
0.84718296  0.03173065
0.84134446  0.03295779
0.83545530  0.03419942
0.82951949  0.03545499
0.82354096  0.03672396
0.81752365  0.03800578
0.81147141  0.03929992
0.80538804  0.04060582
0.79927732  0.04192295
0.79314292  0.04325076
0.78698847  0.04458872
0.78081753  0.04593629
0.77463359  0.04729294
0.76844006  0.04865812
0.76224028  0.05003132
0.75603750  0.05141200
0.74983491  0.05279964
0.74363559  0.05419372
0.73744256  0.05559371
0.73125873  0.05699910
0.72508695  0.05840938
0.71892996  0.05982403
0.71279041  0.06124255
