# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04342
# Species         : Lochmias_nematura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.60 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1137
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2073  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866623  0.00021803
0.99781785  0.00037983
0.99684144  0.00057649
0.99573249  0.00080772
0.99448713  0.00107323
0.99310201  0.00137272
0.99157436  0.00170587
0.98990189  0.00207233
0.98808282  0.00247177
0.98611581  0.00290382
0.98399998  0.00336811
0.98173484  0.00386426
0.97932030  0.00439186
0.97675663  0.00495052
0.97404445  0.00553981
0.97118469  0.00615931
0.96817861  0.00680858
0.96502772  0.00748718
0.96173382  0.00819465
0.95829895  0.00893054
0.95472539  0.00969436
0.95101561  0.01048564
0.94717229  0.01130390
0.94319829  0.01214865
0.93909666  0.01301939
0.93487055  0.01391561
0.93052329  0.01483681
0.92605833  0.01578247
0.92147922  0.01675208
0.91678962  0.01774510
0.91199327  0.01876101
0.90709399  0.01979929
0.90209567  0.02085938
0.89700226  0.02194076
0.89181774  0.02304288
0.88654616  0.02416520
0.88119156  0.02530717
0.87575802  0.02646824
0.87024964  0.02764786
0.86467050  0.02884547
0.85902469  0.03006053
0.85331631  0.03129248
0.84754941  0.03254075
0.84172803  0.03380480
0.83585618  0.03508406
0.82993785  0.03637799
0.82397698  0.03768601
0.81797745  0.03900758
0.81194312  0.04034214
0.80587778  0.04168912
0.79978515  0.04304799
0.79366893  0.04441817
0.78753271  0.04579912
0.78138005  0.04719029
0.77521440  0.04859113
0.76903917  0.05000109
0.76285768  0.05141962
0.75667316  0.05284618
0.75048880  0.05428023
0.74430765  0.05572123
0.73813273  0.05716864
0.73196693  0.05862193
0.72581307  0.06008056
0.71967391  0.06154402
0.71355207  0.06301177
0.70745011  0.06448330
0.70137049  0.06595808
0.69531560  0.06743560
0.68928769  0.06891536
0.68328898  0.07039684
0.67732155  0.07187954
0.67138740  0.07336296
0.66548844  0.07484661
0.65962651  0.07633000
0.65380332  0.07781264
0.64802051  0.07929404
0.64227963  0.08077374
0.63658213  0.08225126
0.63092939  0.08372612
0.62532268  0.08519788
0.61976320  0.08666606
0.61425206  0.08813022
0.60879026  0.08958990
0.60337876  0.09104466
0.59801839  0.09249407
0.59270995  0.09393769
0.58745411  0.09537509
0.58225148  0.09680585
0.57710261  0.09822956
0.57200795  0.09964579
0.56696788  0.10105414
0.56198272  0.10245422
0.55705270  0.10384562
0.55217799  0.10522796
0.54735869  0.10660085
0.54259484  0.10796391
0.53788640  0.10931678
0.53323328  0.11065907
0.52863532  0.11199044
0.52409231  0.11331052
0.51960397  0.11461897
0.51516997  0.11591543
0.51078993  0.11719958
0.50646341  0.11847108
0.50218991  0.11972960
0.49796891  0.12097483
0.49379983  0.12220645
0.48968202  0.12342414
0.48561482  0.12462762
0.48159751  0.12581657
0.47762935  0.12699071
0.47370953  0.12814976
0.46983723  0.12929344
0.46601159  0.13042147
0.46223171  0.13153359
0.45849666  0.13262954
0.45480550  0.13370906
0.45115725  0.13477191
0.44755089  0.13581784
0.44398539  0.13684661
0.44045971  0.13785800
0.43697278  0.13885178
0.43352349  0.13982773
0.43011076  0.14078565
0.42673345  0.14172531
0.42339043  0.14264653
0.42008056  0.14354911
0.41680267  0.14443287
0.41355561  0.14529761
0.41033821  0.14614316
0.40714929  0.14696935
0.40398766  0.14777602
0.40085215  0.14856300
0.39774157  0.14933015
0.39465475  0.15007732
0.39159049  0.15080436
0.38854764  0.15151114
0.38552501  0.15219753
0.38252145  0.15286341
0.37953579  0.15350865
0.37656689  0.15413314
0.37361361  0.15473678
0.37067484  0.15531946
0.36774944  0.15588109
0.36483634  0.15642158
0.36193444  0.15694084
0.35904269  0.15743879
0.35616002  0.15791536
0.35328542  0.15837047
0.35041787  0.15880407
0.34755638  0.15921609
0.34469999  0.15960648
0.34184776  0.15997519
0.33899875  0.16032219
0.33615209  0.16064742
0.33330689  0.16095086
0.33046231  0.16123248
0.32761753  0.16149226
0.32477178  0.16173017
0.32192428  0.16194620
0.31907431  0.16214035
0.31622116  0.16231260
0.31336418  0.16246296
0.31050271  0.16259144
0.30763616  0.16269803
0.30476395  0.16278276
0.30188554  0.16284563
0.29900043  0.16288668
0.29610814  0.16290593
0.29320824  0.16290340
0.29030032  0.16287913
0.28738402  0.16283315
0.28445900  0.16276551
0.28152497  0.16267626
0.27858167  0.16256543
0.27562888  0.16243308
0.27266641  0.16227926
0.26969411  0.16210404
0.26671186  0.16190747
0.26371960  0.16168962
0.26071728  0.16145055
0.25770490  0.16119033
0.25468249  0.16090904
0.25165013  0.16060675
0.24860793  0.16028354
0.24555602  0.15993949
0.24249459  0.15957467
0.23942386  0.15918917
0.23634408  0.15878309
0.23325553  0.15835650
0.23015855  0.15790949
0.22705349  0.15744216
0.22394074  0.15695460
0.22082074  0.15644690
0.21769393  0.15591915
0.21456082  0.15537145
0.21142193  0.15480390
0.20827781  0.15421659
0.20512906  0.15360962
0.20197630  0.15298309
0.19882017  0.15233709
0.19566135  0.15167172
0.19250054  0.15098709
0.18933848  0.15028328
0.18617594  0.14956039
0.18301368  0.14881852
0.17985252  0.14805777
0.17669329  0.14727822
0.17353686  0.14647997
0.17038408  0.14566311
0.16723587  0.14482773
0.16409313  0.14397392
0.16095680  0.14310177
0.15782783  0.14221135
0.15470718  0.14130275
0.15159583  0.14037605
0.14849478  0.13943133
0.14540503  0.13846865
0.14232760  0.13748809
0.13926350  0.13648971
0.13621376  0.13547358
0.13317943  0.13443976
0.13016154  0.13338830
0.12716114  0.13231925
0.12417926  0.13123267
0.12121696  0.13012860
0.11827528  0.12900707
0.11535525  0.12786812
0.11245790  0.12671177
0.10958427  0.12553806
0.10673538  0.12434700
0.10391222  0.12313860
0.10111581  0.12191287
0.09834712  0.12066982
0.09560711  0.11940943
0.09289675  0.11813170
0.09021697  0.11683661
0.08756867  0.11552414
0.08495276  0.11419425
0.08237009  0.11284691
0.07982152  0.11148208
0.07730785  0.11009971
0.07482989  0.10869974
0.07238838  0.10728210
0.06998406  0.10584672
0.06761761  0.10439353
0.06528971  0.10292243
0.06300096  0.10143333
0.06075198  0.09992613
0.05854329  0.09840073
0.05637541  0.09685699
0.05424882  0.09529481
0.05216393  0.09371403
0.05012113  0.09211454
0.04812076  0.09049616
0.04616311  0.08885876
0.04424844  0.08720217
0.04237694  0.08552622
0.04054877  0.08383072
0.03876404  0.08211549
0.03702280  0.08038035
0.03532508  0.07862508
0.03367082  0.07684949
0.03205996  0.07505336
0.03049234  0.07323648
0.02896780  0.07139860
0.02748611  0.06953951
0.02604698  0.06765897
0.02465010  0.06575673
0.02329512  0.06383255
0.02198161  0.06188617
0.02070913  0.05991734
0.01947719  0.05792580
0.01828528  0.05591129
0.01713281  0.05387353
0.01601921  0.05181227
0.01494384  0.04972723
0.01390606  0.04761815
0.01290519  0.04548475
0.01194055  0.04332676
