# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07229
# Species         : Pycnonotus_xanthopygos
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.40 mm
# Secondary1       : 78.50 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1526
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2734
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021669
0.99781737  0.00037681
0.99684033  0.00057112
0.99573038  0.00079932
0.99448354  0.00106113
0.99309643  0.00135624
0.99156620  0.00168433
0.98989051  0.00204505
0.98806753  0.00243807
0.98609588  0.00286302
0.98397464  0.00331952
0.98170328  0.00380721
0.97928169  0.00432567
0.97671012  0.00487450
0.97398917  0.00545329
0.97111975  0.00606161
0.96810311  0.00669903
0.96494077  0.00736511
0.96163452  0.00805938
0.95818639  0.00878140
0.95459866  0.00953069
0.95087382  0.01030678
0.94701456  0.01110919
0.94302374  0.01193743
0.93890442  0.01279101
0.93465979  0.01366943
0.93029318  0.01457218
0.92580805  0.01549876
0.92120799  0.01644864
0.91649667  0.01742132
0.91167786  0.01841627
0.90675540  0.01943296
0.90173321  0.02047087
0.89661526  0.02152946
0.89140558  0.02260820
0.88610821  0.02370654
0.88072725  0.02482396
0.87526680  0.02595991
0.86973099  0.02711384
0.86412393  0.02828521
0.85844975  0.02947348
0.85271255  0.03067810
0.84691645  0.03189851
0.84106550  0.03313419
0.83516375  0.03438456
0.82921521  0.03564910
0.82322385  0.03692725
0.81719360  0.03821846
0.81112833  0.03952219
0.80503186  0.04083790
0.79890797  0.04216503
0.79276035  0.04350304
0.78659264  0.04485140
0.78040841  0.04620957
0.77421116  0.04757700
0.76800432  0.04895316
0.76179123  0.05033752
0.75557517  0.05172954
0.74935931  0.05312869
0.74314677  0.05453446
0.73694057  0.05594630
0.73074362  0.05736372
0.72455879  0.05878617
0.71838883  0.06021316
0.71223640  0.06164417
0.70610408  0.06307869
0.69999435  0.06451622
